scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-09T03:55:40Z,2019-08-09T04:00:00Z,631332,-1131267.5159726795,5201426.683727875,NA,NA,35,NA,0,-4550587.105414955,7490783.756649637
2019-08-09T03:55:40Z,2019-08-09T04:00:00Z,631333,-1129263.498657192,5201426.683727875,NA,NA,35,NA,0,-4548908.998125989,7489865.363373619
2019-08-09T03:55:40Z,2019-08-09T04:00:00Z,636729,-1185375.9834908433,5199422.666412388,NA,NA,35,NA,0,-4606903.106497694,7506637.87302135
2019-08-09T03:55:40Z,2019-08-09T04:00:00Z,652987,-1213432.2259076685,5193410.614465925,NA,NA,35,NA,0,-4664388.166089432,7489609.352120149
2019-08-09T03:55:40Z,2019-08-09T04:00:00Z,652988,-1211428.208592181,5193410.614465925,NA,NA,35,NA,0,-4662728.906185406,7488567.278858004
2019-08-09T03:55:40Z,2019-08-09T04:00:00Z,658410,-1215436.2432231558,5191406.5971504375,NA,NA,35,NA,0,-4677378.8269999605,7480216.040752272
2019-08-09T03:55:40Z,2019-08-09T04:00:00Z,658411,-1213432.2259076685,5191406.5971504375,NA,NA,35,NA,0,-4675710.035347132,7479185.77436988
2019-08-09T03:55:40Z,2019-08-09T04:00:00Z,658412,-1211428.208592181,5191406.5971504375,NA,NA,35,NA,0,-4674039.76796112,7478160.38691279
2019-08-09T03:55:40Z,2019-08-09T04:00:00Z,663833,-1217440.2605386442,5189402.57983495,NA,NA,35,NA,0,-4690289.173274055,7470892.9126605345
2019-08-09T03:55:40Z,2019-08-09T04:00:00Z,663834,-1215436.2432231558,5189402.57983495,NA,NA,35,NA,0,-4688611.119677361,7469874.1169382
2019-08-09T03:55:40Z,2019-08-09T04:00:00Z,663835,-1213432.2259076685,5189402.57983495,NA,NA,35,NA,0,-4686931.653378642,7468860.096469861
2019-08-09T03:55:40Z,2019-08-09T04:00:00Z,669249,-1233472.399062544,5187398.562519463,NA,NA,35,NA,0,-4714891.71536801,7468826.047058921
2019-08-09T03:55:40Z,2019-08-09T04:00:00Z,669250,-1231468.3817470567,5187398.562519463,NA,NA,35,NA,0,-4713214.384548919,7467784.562649526
2019-08-09T03:55:40Z,2019-08-09T04:00:00Z,674671,-1237480.4336935189,5185394.545203975,NA,NA,35,NA,0,-4729394.727996592,7460594.499834208
2019-08-09T03:55:40Z,2019-08-09T04:00:00Z,674675,-1229464.3644315694,5185394.545203975,NA,NA,35,NA,0,-4722645.9908705,7456484.381301378
2019-08-09T03:55:40Z,2019-08-09T04:00:00Z,739704,-1347701.386045334,5161346.337418124,NA,NA,35,NA,0,-4953413.612035541,7397708.356564393
2019-08-09T03:55:40Z,2019-08-09T04:00:00Z,745124,-1355717.455307284,5159342.320102637,NA,NA,35,NA,0,-4970917.741848926,7392117.540703897
2019-08-09T03:55:40Z,2019-08-09T04:00:00Z,745125,-1353713.4379917965,5159342.320102637,NA,NA,35,NA,0,-4969171.098229622,7390996.482300376
2019-08-09T03:55:40Z,2019-08-09T04:00:00Z,745126,-1351709.4206763091,5159342.320102637,NA,NA,35,NA,0,-4967423.489952231,7389880.996810269
2019-08-09T03:55:40Z,2019-08-09T04:00:00Z,750544,-1363733.5245692343,5157338.302787149,NA,NA,35,NA,0,-4988396.760801669,7386566.234045364
2019-08-09T03:55:40Z,2019-08-09T04:00:00Z,750545,-1361729.5072537465,5157338.302787149,NA,NA,35,NA,0,-4986644.313063702,7385440.686645213
2019-08-09T03:55:40Z,2019-08-09T04:00:00Z,750546,-1359725.4899382591,5157338.302787149,NA,NA,35,NA,0,-4984890.938732586,7384320.749044405
2019-08-09T03:55:40Z,2019-08-09T04:00:00Z,755964,-1371749.5938311843,5155334.285471662,NA,NA,35,NA,0,-5005851.339100047,7381054.205088358
2019-08-09T03:55:40Z,2019-08-09T04:00:00Z,755965,-1369745.576515697,5155334.285471662,NA,NA,35,NA,0,-5004093.03323367,7379924.0794293145
2019-08-09T03:55:40Z,2019-08-09T04:00:00Z,755966,-1367741.5592002096,5155334.285471662,NA,NA,35,NA,0,-5002333.839222515,7378799.601725285
2019-08-09T03:55:40Z,2019-08-09T04:00:00Z,755967,-1365737.5418847217,5155334.285471662,NA,NA,35,NA,0,-5000573.763242058,7377680.718241392
2019-08-09T03:55:40Z,2019-08-09T04:00:00Z,755968,-1363733.5245692343,5155334.285471662,NA,NA,35,NA,0,-4998812.811354191,7376567.376120188
2019-08-09T03:55:40Z,2019-08-09T04:00:00Z,761385,-1377761.645777647,5153330.268156175,NA,NA,35,NA,0,-5021517.921172357,7374446.4380769525
2019-08-09T03:55:40Z,2019-08-09T04:00:00Z,761386,-1375757.6284621595,5153330.268156175,NA,NA,35,NA,0,-5019752.852026916,7373317.330853477
2019-08-09T03:55:40Z,2019-08-09T04:00:00Z,761387,-1373753.6111466722,5153330.268156175,NA,NA,35,NA,0,-5017986.939436006,7372193.856590397
2019-08-09T03:55:40Z,2019-08-09T04:00:00Z,761388,-1371749.5938311843,5153330.268156175,NA,NA,35,NA,0,-5016220.1891326215,7371075.961731601
2019-08-09T03:55:40Z,2019-08-09T04:00:00Z,766807,-1381769.6804086221,5151326.250840687,NA,NA,35,NA,0,-5035376.826036994,7366745.567931885
2019-08-09T03:55:40Z,2019-08-09T04:00:00Z,766808,-1379765.6630931348,5151326.250840687,NA,NA,35,NA,0,-5033604.220849352,7365623.032014039
2019-08-09T03:55:40Z,2019-08-09T04:00:00Z,772225,-1393793.7843015473,5149322.233525199,NA,NA,35,NA,0,-5056298.822500264,7363607.213642709
2019-08-09T03:55:40Z,2019-08-09T04:00:00Z,799332,-1419846.0094028856,5139302.146947762,NA,NA,35,NA,0,-5130212.373979886,7329151.117160221
2019-08-09T03:55:40Z,2019-08-09T04:00:00Z,799333,-1417841.9920873977,5139302.146947762,NA,NA,15,NA,0,-5128400.6076740315,7328027.354858102
2019-08-09T03:55:40Z,2019-08-09T04:00:00Z,804754,-1423854.0440338603,5137298.129632274,NA,NA,35,NA,0,-5143789.785753323,7321689.51398993
2019-08-09T03:55:40Z,2019-08-09T04:00:00Z,804755,-1421850.026718373,5137298.129632274,NA,NA,35,NA,0,-5141970.924976968,7320571.811518138
2019-08-09T03:55:40Z,2019-08-09T04:00:00Z,810174,-1431870.1132958108,5135294.112316786,NA,NA,35,NA,0,-5160972.549019314,7316506.406808656
