scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-04T08:25:37Z,2019-08-04T08:00:00Z,8272858,-2914842.926756591,2377766.28620593,NA,NA,35,NA,0,-10867501.545997523,2551202.5342226927
2019-08-04T08:25:37Z,2019-08-04T08:00:00Z,8272863,-2904822.8401791533,2377766.28620593,NA,NA,35,NA,0,-10854864.971100856,2550703.102716703
2019-08-04T08:25:37Z,2019-08-04T08:00:00Z,8278286,-2906826.857494641,2375762.2688904423,NA,NA,35,NA,0,-10858420.670774702,2548444.0252034874
2019-08-04T08:25:37Z,2019-08-04T08:00:00Z,8278287,-2904822.8401791533,2375762.2688904423,NA,NA,35,NA,0,-10855895.53313213,2548344.506901695
2019-08-04T08:25:37Z,2019-08-04T08:00:00Z,8283707,-2912838.9094411037,2373758.251574955,NA,NA,35,NA,0,-10867030.652392577,2546384.7455849834
2019-08-04T08:25:37Z,2019-08-04T08:00:00Z,8283708,-2910834.892125616,2373758.251574955,NA,NA,35,NA,0,-10864502.75051353,2546285.018746747
2019-08-04T08:25:37Z,2019-08-04T08:00:00Z,8283709,-2908830.8748101285,2373758.251574955,NA,NA,35,NA,0,-10861975.838290038,2546185.4071785277
2019-08-04T08:25:37Z,2019-08-04T08:00:00Z,8283710,-2906826.857494641,2373758.251574955,NA,NA,35,NA,0,-10859449.91389448,2546085.910730308
2019-08-04T08:25:37Z,2019-08-04T08:00:00Z,8289132,-2910834.892125616,2371754.2342594676,NA,NA,35,NA,0,-10865530.475653978,2543927.2478230507
2019-08-04T08:25:37Z,2019-08-04T08:00:00Z,8289133,-2908830.8748101285,2371754.2342594676,NA,NA,35,NA,0,-10863003.763400422,2543827.773259682
2019-08-04T08:25:37Z,2019-08-04T08:00:00Z,8359655,-2888790.701655253,2345702.0091581293,NA,NA,35,NA,0,-10851077.59429997,2512263.3467537276
2019-08-04T08:25:37Z,2019-08-04T08:00:00Z,8365076,-2894802.7536017154,2343697.991842642,NA,NA,35,NA,0,-10859637.443486487,2510205.300808793
2019-08-04T08:25:37Z,2019-08-04T08:00:00Z,8365077,-2892798.736286228,2343697.991842642,NA,NA,35,NA,0,-10857121.2874226,2510108.619508973
2019-08-04T08:25:37Z,2019-08-04T08:00:00Z,8365078,-2890794.7189707407,2343697.991842642,NA,NA,35,NA,0,-10854606.09719494,2510012.0494337305
2019-08-04T08:25:37Z,2019-08-04T08:00:00Z,8365079,-2888790.701655253,2343697.991842642,NA,NA,35,NA,0,-10852091.871039797,2509915.590441224
2019-08-04T08:25:37Z,2019-08-04T08:00:00Z,8365080,-2886786.6843397655,2343697.991842642,NA,NA,35,NA,0,-10849578.607197674,2509819.24238995
2019-08-04T08:25:37Z,2019-08-04T08:00:00Z,8365081,-2884782.667024278,2343697.991842642,NA,NA,35,NA,0,-10847066.303913338,2509723.0051388065
2019-08-04T08:25:37Z,2019-08-04T08:00:00Z,8370500,-2894802.7536017154,2341693.974527154,NA,NA,35,NA,0,-10860650.03838133,2507857.747935478
2019-08-04T08:25:37Z,2019-08-04T08:00:00Z,8370501,-2892798.736286228,2341693.974527154,NA,NA,35,NA,0,-10858134.073436363,2507761.1994032385
2019-08-04T08:25:37Z,2019-08-04T08:00:00Z,8370502,-2890794.7189707407,2341693.974527154,NA,NA,35,NA,0,-10855619.073833954,2507664.7619176144
