scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-17T23:25:45Z,2019-08-17T23:00:00Z,2122393,-2211432.8490204643,4650321.921968802,NA,NA,13,106.78388977050781,0,-7563489.241872604,6008147.378381197
2019-08-17T23:25:45Z,2019-08-17T23:00:00Z,3375352,-2181372.589288151,4187393.9220911795,NA,NA,30,61.293540954589844,0,-8344899.87939108,5029888.637232011
2019-08-17T23:25:45Z,2019-08-17T23:00:00Z,3560473,-768540.3818694344,4119257.333364603,NA,NA,14,32.46941375732422,0,-6892357.6555296425,4805331.668146536
2019-08-17T23:25:45Z,2019-08-17T23:00:00Z,3934336,-1556119.1868560384,3980980.138595963,NA,NA,15,NA,0,-7920506.71583269,4620817.348884844
2019-08-17T23:25:45Z,2019-08-17T23:00:00Z,4150853,-2443898.8576170187,3900819.4459764613,NA,NA,15,NA,0,-9049807.533459052,4573014.934336765
2019-08-17T23:25:45Z,2019-08-17T23:00:00Z,4237464,-2790593.8531963634,3868755.1689286605,NA,NA,15,NA,0,-9541438.74080695,4567822.132492246
2019-08-17T23:25:45Z,2019-08-17T23:00:00Z,4253709,-2844702.3207145273,3862743.116982198,NA,NA,15,NA,0,-9623459.726230182,4566367.234353791
2019-08-17T23:25:45Z,2019-08-17T23:00:00Z,4345921,-2836686.251452577,3828674.8226189096,NA,NA,15,NA,0,-9649842.278541137,4508827.438574976
2019-08-17T23:25:45Z,2019-08-17T23:00:00Z,4351393,-2740493.420309175,3826670.8053034223,NA,NA,12,NA,0,-9520382.63319372,4491374.331919343
2019-08-17T23:25:45Z,2019-08-17T23:00:00Z,4503720,-1828665.5417623436,3770558.320469771,NA,NA,15,NA,0,-8480451.96237094,4312927.528599304
2019-08-17T23:25:45Z,2019-08-17T23:00:00Z,4508831,-2455922.961509944,3768554.303154283,NA,NA,15,NA,0,-9218226.660924682,4364080.3107764935
2019-08-17T23:25:45Z,2019-08-17T23:00:00Z,4541353,-2500011.34245067,3756530.199261358,NA,NA,15,NA,0,-9286533.245780103,4350190.046767862
2019-08-17T23:25:45Z,2019-08-17T23:00:00Z,4547122,-1808625.3686074684,3754526.1819458706,NA,NA,30,155.60841369628906,0,-8476440.59719634,4287486.692869653
2019-08-17T23:25:45Z,2019-08-17T23:00:00Z,4562951,-2696405.0393684492,3748514.129999408,NA,NA,15,NA,0,-9547221.026514305,4360764.413634687
2019-08-17T23:25:45Z,2019-08-17T23:00:00Z,4687671,-2760533.5934640504,3702421.7317431946,NA,NA,15,NA,0,-9680872.53581708,4296885.229977606
2019-08-17T23:25:45Z,2019-08-17T23:00:00Z,4692989,-2972959.4289057297,3700417.714427707,NA,NA,15,NA,0,-9976038.832738625,4322963.172079913
2019-08-17T23:25:45Z,2019-08-17T23:00:00Z,4704003,-2640292.554534798,3696409.679796732,NA,NA,15,NA,0,-9529549.708647303,4273114.526663722
2019-08-17T23:25:45Z,2019-08-17T23:00:00Z,4720270,-2650312.641112236,3690397.6278502694,NA,NA,15,NA,0,-9548791.145423729,4265038.43191773
2019-08-17T23:25:45Z,2019-08-17T23:00:00Z,4731022,-2842698.3033990394,3686389.593219294,NA,NA,15,NA,0,-9808180.295796173,4282612.052426549
2019-08-17T23:25:45Z,2019-08-17T23:00:00Z,4779792,-2934883.0999114662,3668353.4373799064,NA,NA,15,NA,0,-9953846.863019858,4267109.468694097
2019-08-17T23:25:45Z,2019-08-17T23:00:00Z,4785228,-2910834.892125616,3666349.4200644186,NA,NA,35,NA,0,-9922210.751293648,4260656.76947358
2019-08-17T23:25:45Z,2019-08-17T23:00:00Z,4817897,-2660332.727689673,3654325.3161714934,NA,NA,15,NA,0,-9599116.46201564,4211153.049182791
2019-08-17T23:25:45Z,2019-08-17T23:00:00Z,4866529,-3029071.913739381,3636289.160332106,NA,NA,15,NA,0,-10119103.353911737,4230710.008169602
2019-08-17T23:25:45Z,2019-08-17T23:00:00Z,4877534,-2714441.195207837,3632281.125701131,NA,NA,15,NA,0,-9691777.391405711,4183885.4696619967
2019-08-17T23:25:45Z,2019-08-17T23:00:00Z,4910006,-2858730.44192294,3620257.021808205,NA,NA,33,150.79551696777344,0,-9895962.006662622,4182933.0118712033
2019-08-17T23:25:45Z,2019-08-17T23:00:00Z,4915430,-2858730.44192294,3618253.004492718,NA,NA,33,143.6414794921875,0,-9897922.587008512,4179882.7696797242
2019-08-17T23:25:45Z,2019-08-17T23:00:00Z,4931608,-3047108.0695787687,3612240.9525462557,NA,NA,15,NA,0,-10167887.117087644,4196083.073618211
2019-08-17T23:25:45Z,2019-08-17T23:00:00Z,4991643,-2303617.645532891,3590196.7620758926,NA,NA,15,NA,0,-9223554.030533513,4081520.2224766742
2019-08-17T23:25:45Z,2019-08-17T23:00:00Z,5002509,-2267545.333854115,3586188.727444917,NA,NA,15,NA,0,-9184808.287815616,4072753.436310038
2019-08-17T23:25:45Z,2019-08-17T23:00:00Z,5034537,-3301618.2686456866,3574164.623551992,NA,NA,32,NA,0,-10589836.890710961,4177345.59111773
2019-08-17T23:25:45Z,2019-08-17T23:00:00Z,5056276,-3215445.5240797224,3566148.554290042,NA,NA,15,NA,0,-10460924.039026273,4150482.469552763
2019-08-17T23:25:45Z,2019-08-17T23:00:00Z,5170308,-2958931.307697317,3524064.1906648036,NA,NA,15,NA,0,-10124612.810194394,4050648.234847472
2019-08-17T23:25:45Z,2019-08-17T23:00:00Z,5240733,-3133280.814144733,3498011.9655634654,NA,NA,35,NA,0,-10396491.122144852,4034583.554549274
