scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7052383,-3065144.2254181565,2828670.182190627,NA,NA,35,NA,0,-10803093.11547456,3110692.0170422797
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7052384,-3063140.208102669,2828670.182190627,NA,NA,35,NA,0,-10800415.112764867,3110541.3377846563
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7052385,-3061136.1907871817,2828670.182190627,NA,NA,35,NA,0,-10797738.456376852,3110390.849926911
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7057801,-3077168.3293110817,2826666.164875139,NA,NA,35,NA,0,-10820465.579570051,3109055.3287992757
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7057802,-3075164.3119955943,2826666.164875139,NA,NA,35,NA,0,-10817779.818958506,3108903.7191306194
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7057803,-3073160.294680107,2826666.164875139,NA,NA,35,NA,0,-10815095.421417711,3108752.3024622877
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7057804,-3071156.277364619,2826666.164875139,NA,NA,35,NA,0,-10812412.383936496,3108601.0784639446
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7057805,-3069152.2600491317,2826666.164875139,NA,NA,35,NA,0,-10809730.703513216,3108450.046806434
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7057806,-3067148.2427336443,2826666.164875139,NA,NA,35,NA,0,-10807050.377155596,3108299.207161582
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7057807,-3065144.2254181565,2826666.164875139,NA,NA,35,NA,0,-10804371.401880715,3108148.5592022403
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7057808,-3063140.208102669,2826666.164875139,NA,NA,35,NA,0,-10801693.774715055,3107998.102602429
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7057809,-3061136.1907871817,2826666.164875139,NA,NA,35,NA,0,-10799017.492694309,3107847.8370370935
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7057810,-3059132.173471694,2826666.164875139,NA,NA,35,NA,0,-10796342.552863456,3107697.7621822734
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7063224,-3079172.3466265695,2824662.1475596516,NA,NA,35,NA,0,-10824427.05578815,3106663.0359529876
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7063225,-3077168.3293110817,2824662.1475596516,NA,NA,35,NA,0,-10821740.312209215,3106511.4577589845
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7063226,-3075164.3119955943,2824662.1475596516,NA,NA,35,NA,0,-10819054.933515806,3106360.072525837
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7063227,-3073160.294680107,2824662.1475596516,NA,NA,35,NA,0,-10816370.916691948,3106208.8799231006
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7063228,-3071156.277364619,2824662.1475596516,NA,NA,35,NA,0,-10813688.258731194,3106057.879621469
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7063229,-3069152.2600491317,2824662.1475596516,NA,NA,35,NA,0,-10811006.956636483,3105907.0712926155
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7063230,-3067148.2427336443,2824662.1475596516,NA,NA,35,NA,0,-10808327.007420171,3105756.4546093075
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7063231,-3065144.2254181565,2824662.1475596516,NA,NA,35,NA,0,-10805648.408103935,3105606.029245321
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7063232,-3063140.208102669,2824662.1475596516,NA,NA,35,NA,0,-10802971.155718805,3105455.7948755547
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7063233,-3061136.1907871817,2824662.1475596516,NA,NA,35,NA,0,-10800295.247305034,3105305.751175857
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7068646,-3083180.3812575443,2822658.1302441643,NA,NA,35,NA,0,-10831076.957151955,3104423.1560832253
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7068647,-3081176.363942057,2822658.1302441643,NA,NA,35,NA,0,-10828387.859475203,3104271.4160871147
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7068648,-3079172.3466265695,2822658.1302441643,NA,NA,35,NA,0,-10825700.13153254,3104119.8693442834
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7068649,-3077168.3293110817,2822658.1302441643,NA,NA,35,NA,0,-10823013.770293653,3103968.5155231375
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7068650,-3075164.3119955943,2822658.1302441643,NA,NA,35,NA,0,-10820328.772737736,3103817.354293075
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7068651,-3073160.294680107,2822658.1302441643,NA,NA,35,NA,0,-10817645.135853488,3103666.385324596
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7068652,-3071156.277364619,2822658.1302441643,NA,NA,35,NA,0,-10814962.85663909,3103515.6082892762
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7068653,-3069152.2600491317,2822658.1302441643,NA,NA,35,NA,0,-10812281.932102103,3103365.0228597093
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7068654,-3067148.2427336443,2822658.1302441643,NA,NA,35,NA,0,-10809602.359259473,3103214.6287095756
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7068655,-3065144.2254181565,2822658.1302441643,NA,NA,35,NA,0,-10806924.135137476,3103064.425513583
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7068656,-3063140.208102669,2822658.1302441643,NA,NA,35,NA,0,-10804247.256771663,3102914.4129474754
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7068657,-3061136.1907871817,2822658.1302441643,NA,NA,35,NA,0,-10801571.721206844,3102764.590688056
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7074069,-3085184.398573032,2820654.1129286764,NA,NA,35,NA,0,-10835038.07863411,3102032.176586605
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7074070,-3083180.3812575443,2820654.1129286764,NA,NA,35,NA,0,-10832347.99336776,3101880.468057128
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7074071,-3081176.363942057,2820654.1129286764,NA,NA,35,NA,0,-10829659.279662065,3101728.952742121
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7074072,-3079172.3466265695,2820654.1129286764,NA,NA,35,NA,0,-10826971.934481846,3101577.6303098383
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7074073,-3077168.3293110817,2820654.1129286764,NA,NA,35,NA,0,-10824285.954801433,3101426.5004295236
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7074074,-3075164.3119955943,2820654.1129286764,NA,NA,35,NA,0,-10821601.337604728,3101275.5627715606
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7074075,-3073160.294680107,2820654.1129286764,NA,NA,35,NA,0,-10818918.079885058,3101124.81700733
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7074076,-3071156.277364619,2820654.1129286764,NA,NA,35,NA,0,-10816236.178645236,3100974.2628093353
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7074077,-3069152.2600491317,2820654.1129286764,NA,NA,35,NA,0,-10813555.630897421,3100823.8998510824
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7074078,-3067148.2427336443,2820654.1129286764,NA,NA,35,NA,0,-10810876.433663147,3100673.7278071353
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7074079,-3065144.2254181565,2820654.1129286764,NA,NA,35,NA,0,-10808198.58397325,3100523.7463531415
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7074080,-3063140.208102669,2820654.1129286764,NA,NA,35,NA,0,-10805522.078867808,3100373.955165704
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7074081,-3061136.1907871817,2820654.1129286764,NA,NA,35,NA,0,-10802846.91539617,3100224.353922561
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7079492,-3087188.4158885195,2818650.095613189,NA,NA,35,NA,0,-10838998.534464013,3099641.867806851
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7079493,-3085184.398573032,2818650.095613189,NA,NA,35,NA,0,-10836307.460202252,3099490.1907204543
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7079494,-3083180.3812575443,2818650.095613189,NA,NA,35,NA,0,-10833617.7593312,3099338.706809963
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7079495,-3081176.363942057,2818650.095613189,NA,NA,35,NA,0,-10830929.42881077,3099187.4157434455
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7079496,-3079172.3466265695,2818650.095613189,NA,NA,35,NA,0,-10828242.465610465,3099036.317190053
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7079497,-3077168.3293110817,2818650.095613189,NA,NA,35,NA,0,-10825556.866709307,3098885.4108199636
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7079498,-3075164.3119955943,2818650.095613189,NA,NA,35,NA,0,-10822872.629095837,3098734.696304475
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7079499,-3073160.294680107,2818650.095613189,NA,NA,35,NA,0,-10820189.749768054,3098584.173315921
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7079500,-3071156.277364619,2818650.095613189,NA,NA,35,NA,0,-10817508.225733323,3098433.841527643
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7079501,-3069152.2600491317,2818650.095613189,NA,NA,35,NA,0,-10814828.054008434,3098283.700614108
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7079502,-3067148.2427336443,2818650.095613189,NA,NA,35,NA,0,-10812149.231619466,3098133.750250768
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7079503,-3065144.2254181565,2818650.095613189,NA,NA,35,NA,0,-10809471.755601795,3097983.990114142
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7084917,-3085184.398573032,2816646.0782977017,NA,NA,35,NA,0,-10837575.573273202,3096949.1304071667
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7084918,-3083180.3812575443,2816646.0782977017,NA,NA,35,NA,0,-10834886.2560107,3096797.870683411
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7084919,-3081176.363942057,2816646.0782977017,NA,NA,35,NA,0,-10832198.307892077,3096646.803434126
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7084920,-3079172.3466265695,2816646.0782977017,NA,NA,35,NA,0,-10829511.725891529,3096495.9283294086
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7084921,-3077168.3293110817,2816646.0782977017,NA,NA,35,NA,0,-10826826.50699273,3096345.245040335
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7084922,-3075164.3119955943,2816646.0782977017,NA,NA,35,NA,0,-10824142.64818888,3096194.753239143
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7084923,-3073160.294680107,2816646.0782977017,NA,NA,35,NA,0,-10821460.146482544,3096044.452599006
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7084924,-3071156.277364619,2816646.0782977017,NA,NA,35,NA,0,-10818778.998885738,3095894.3427942498
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7084925,-3069152.2600491317,2816646.0782977017,NA,NA,35,NA,0,-10816099.202419795,3095744.4235002114
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7084926,-3067148.2427336443,2816646.0782977017,NA,NA,35,NA,0,-10813420.754115349,3095594.694393237
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7090339,-3089192.433204007,2814642.060982214,NA,NA,35,NA,0,-10844224.403642122,3094711.6435662527
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7090340,-3087188.4158885195,2814642.060982214,NA,NA,35,NA,0,-10841532.72422125,3094560.222395058
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7090341,-3085184.398573032,2814642.060982214,NA,NA,35,NA,0,-10838842.418811755,3094408.9939910714
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7090342,-3083180.3812575443,2814642.060982214,NA,NA,35,NA,0,-10836153.484373413,3094257.958023209
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7090343,-3081176.363942057,2814642.060982214,NA,NA,35,NA,0,-10833465.917875502,3094107.114161339
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7090344,-3079172.3466265695,2814642.060982214,NA,NA,35,NA,0,-10830779.716296876,3093956.462076453
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7090345,-3077168.3293110817,2814642.060982214,NA,NA,35,NA,0,-10828094.876625871,3093806.001440577
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7090346,-3075164.3119955943,2814642.060982214,NA,NA,35,NA,0,-10825411.395860288,3093655.7319268174
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7090347,-3073160.294680107,2814642.060982214,NA,NA,35,NA,0,-10822729.271007331,3093505.6532093245
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7090348,-3071156.277364619,2814642.060982214,NA,NA,35,NA,0,-10820048.499083549,3093355.7649632543
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7090349,-3069152.2600491317,2814642.060982214,NA,NA,35,NA,0,-10817369.077114852,3093206.0668648584
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7090350,-3067148.2427336443,2814642.060982214,NA,NA,35,NA,0,-10814691.00213641,3093056.558591395
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7095763,-3089192.433204007,2812638.0436667264,NA,NA,35,NA,0,-10845489.214908388,3092171.981636826
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7095764,-3087188.4158885195,2812638.0436667264,NA,NA,35,NA,0,-10842797.919944007,3092020.7845297535
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7095765,-3085184.398573032,2812638.0436667264,NA,NA,35,NA,0,-10840107.997781485,3091869.7798206075
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7095766,-3083180.3812575443,2812638.0436667264,NA,NA,35,NA,0,-10837419.44538525,3091718.9671791694
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7095767,-3081176.363942057,2812638.0436667264,NA,NA,35,NA,0,-10834732.259729287,3091568.3462762665
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7095768,-3079172.3466265695,2812638.0436667264,NA,NA,35,NA,0,-10832046.437797073,3091417.916783764
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7095769,-3077168.3293110817,2812638.0436667264,NA,NA,35,NA,0,-10829361.976581598,3091267.6783746397
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7095770,-3075164.3119955943,2812638.0436667264,NA,NA,35,NA,0,-10826678.873085257,3091117.6307228818
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7095771,-3073160.294680107,2812638.0436667264,NA,NA,35,NA,0,-10823997.124319835,3090967.7735035345
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7095772,-3071156.277364619,2812638.0436667264,NA,NA,35,NA,0,-10821316.727306461,3090818.1063926946
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7095773,-3069152.2600491317,2812638.0436667264,NA,NA,35,NA,0,-10818637.679075584,3090668.629067485
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7095774,-3067148.2427336443,2812638.0436667264,NA,NA,35,NA,0,-10815959.976666873,3090519.3412060407
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7095775,-3065144.2254181565,2812638.0436667264,NA,NA,35,NA,0,-10813283.617129276,3090370.2424875884
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7095776,-3063140.208102669,2812638.0436667264,NA,NA,35,NA,0,-10810608.59752087,3090221.332592309
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7095777,-3061136.1907871817,2812638.0436667264,NA,NA,35,NA,0,-10807934.914908906,3090072.611201465
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7095778,-3059132.173471694,2812638.0436667264,NA,NA,35,NA,0,-10805262.566369686,3089924.0779972584
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7095779,-3057128.1561562065,2812638.0436667264,NA,NA,35,NA,0,-10802591.548988638,3089775.7326630065
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7101186,-3091196.4505194947,2810634.026351239,NA,NA,35,NA,0,-10849445.048067614,3089784.406997602
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7101187,-3089192.433204007,2810634.026351239,NA,NA,35,NA,0,-10846752.762137363,3089633.241164572
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7101188,-3087188.4158885195,2810634.026351239,NA,NA,35,NA,0,-10844061.850843202,3089482.267691555
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7101189,-3085184.398573032,2810634.026351239,NA,NA,35,NA,0,-10841372.311144667,3089331.486248182
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7101190,-3083180.3812575443,2810634.026351239,NA,NA,35,NA,0,-10838684.140010832,3089180.896505094
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7101191,-3081176.363942057,2810634.026351239,NA,NA,35,NA,0,-10835997.334420362,3089030.498134081
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7101192,-3079172.3466265695,2810634.026351239,NA,NA,35,NA,0,-10833311.89136139,3088880.290807935
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7101193,-3077168.3293110817,2810634.026351239,NA,NA,35,NA,0,-10830627.807831476,3088730.2742004828
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7101194,-3075164.3119955943,2810634.026351239,NA,NA,35,NA,0,-10827945.080837632,3088580.4479866535
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7101195,-3073160.294680107,2810634.026351239,NA,NA,35,NA,0,-10825263.707396211,3088430.8118423903
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7101196,-3071156.277364619,2810634.026351239,NA,NA,35,NA,0,-10822583.684532885,3088281.3654446634
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7101197,-3069152.2600491317,2810634.026351239,NA,NA,35,NA,0,-10819905.009282622,3088132.1084715025
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7101198,-3067148.2427336443,2810634.026351239,NA,NA,35,NA,0,-10817227.678689629,3087983.0406019595
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7101199,-3065144.2254181565,2810634.026351239,NA,NA,35,NA,0,-10814551.689807296,3087834.1615160946
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7101200,-3063140.208102669,2810634.026351239,NA,NA,35,NA,0,-10811877.039698185,3087685.4708950007
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7101201,-3061136.1907871817,2810634.026351239,NA,NA,35,NA,0,-10809203.725433974,3087536.9684208017
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7106610,-3091196.4505194947,2808630.009035751,NA,NA,35,NA,0,-10850706.94812172,3087246.362762641
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7106611,-3089192.433204007,2808630.009035751,NA,NA,35,NA,0,-10848015.046285411,3087095.420503188
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7106612,-3087188.4158885195,2808630.009035751,NA,NA,35,NA,0,-10845324.517877534,3086944.6702355235
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7106613,-3085184.398573032,2808630.009035751,NA,NA,35,NA,0,-10842635.359862315,3086794.111630195
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7106614,-3083180.3812575443,2808630.009035751,NA,NA,35,NA,0,-10839947.56921352,3086643.744358817
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7106615,-3081176.363942057,2808630.009035751,NA,NA,35,NA,0,-10837261.142914424,3086493.568094015
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7106616,-3079172.3466265695,2808630.009035751,NA,NA,35,NA,0,-10834576.077957781,3086343.582509506
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7106617,-3077168.3293110817,2808630.009035751,NA,NA,35,NA,0,-10831892.371345764,3086193.7872800464
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7106618,-3075164.3119955943,2808630.009035751,NA,NA,35,NA,0,-10829210.02008996,3086044.1820814484
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7106619,-3073160.294680107,2808630.009035751,NA,NA,35,NA,0,-10826529.021211265,3085894.7665905487
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7106620,-3071156.277364619,2808630.009035751,NA,NA,35,NA,0,-10823849.371739885,3085745.540485205
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7106621,-3069152.2600491317,2808630.009035751,NA,NA,35,NA,0,-10821171.068715312,3085596.5034443573
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7112034,-3091196.4505194947,2806625.991720264,NA,NA,35,NA,0,-10851967.586834839,3084709.2371244826
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7112035,-3089192.433204007,2806625.991720264,NA,NA,35,NA,0,-10849276.068307599,3084558.5180103057
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7112036,-3087188.4158885195,2806625.991720264,NA,NA,35,NA,0,-10846585.922004433,3084407.9905207083
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7112037,-3085184.398573032,2806625.991720264,NA,NA,35,NA,0,-10843897.144894242,3084257.654327181
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7112038,-3083180.3812575443,2806625.991720264,NA,NA,35,NA,0,-10841209.733955404,3084107.5091021615
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7112039,-3081176.363942057,2806625.991720264,NA,NA,35,NA,0,-10838523.686175862,3083957.5545192733
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7112040,-3079172.3466265695,2806625.991720264,NA,NA,35,NA,0,-10835838.998552969,3083807.790253115
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7112041,-3077168.3293110817,2806625.991720264,NA,NA,35,NA,0,-10833155.668093462,3083658.215979315
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7112042,-3075164.3119955943,2806625.991720264,NA,NA,35,NA,0,-10830473.691813491,3083508.831374599
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7112043,-3073160.294680107,2806625.991720264,NA,NA,35,NA,0,-10827793.066738503,3083359.636116699
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7112044,-3071156.277364619,2806625.991720264,NA,NA,35,NA,0,-10825113.789903214,3083210.629884357
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7112045,-3069152.2600491317,2806625.991720264,NA,NA,35,NA,0,-10822435.858351612,3083061.8123573945
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7117457,-3093200.467834982,2804621.9744047765,NA,NA,35,NA,0,-10855919.475218223,3082323.716426387
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7117458,-3091196.4505194947,2804621.9744047765,NA,NA,35,NA,0,-10853226.965158515,3082173.0284434687
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7117459,-3089192.433204007,2804621.9744047765,NA,NA,35,NA,0,-10850535.829157824,3082022.5320476536
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7117460,-3087188.4158885195,2804621.9744047765,NA,NA,35,NA,0,-10847846.064180104,3081872.2269101883
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7117461,-3085184.398573032,2804621.9744047765,NA,NA,35,NA,0,-10845157.667198937,3081722.1127035106
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7117462,-3083180.3812575443,2804621.9744047765,NA,NA,35,NA,0,-10842470.635197314,3081572.189100944
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7117463,-3081176.363942057,2804621.9744047765,NA,NA,35,NA,0,-10839784.965167806,3081422.455777034
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7117464,-3079172.3466265695,2804621.9744047765,NA,NA,35,NA,0,-10837100.65411233,3081272.9124072534
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7117465,-3077168.3293110817,2804621.9744047765,NA,NA,35,NA,0,-10834417.699042218,3081123.5586681566
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7117466,-3075164.3119955943,2804621.9744047765,NA,NA,35,NA,0,-10831736.096978147,3080974.3942373367
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7117467,-3073160.294680107,2804621.9744047765,NA,NA,35,NA,0,-10829055.844950095,3080825.4187934287
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7117468,-3071156.277364619,2804621.9744047765,NA,NA,35,NA,0,-10826376.939997282,3080676.6320160655
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7122881,-3093200.467834982,2802617.9570892886,NA,NA,35,NA,0,-10857177.211153911,3079788.2004078645
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7122882,-3091196.4505194947,2802617.9570892886,NA,NA,35,NA,0,-10854485.084043045,3079637.7350838818
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7122883,-3089192.433204007,2802617.9570892886,NA,NA,35,NA,0,-10851794.329788689,3079487.460980846
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7122884,-3087188.4158885195,2802617.9570892886,NA,NA,35,NA,0,-10849104.9453595,3079337.377770998
2019-07-30T08:35:32Z,2019-07-30T09:00:00Z,7122885,-3085184.398573032,2802617.9570892886,NA,NA,35,NA,0,-10846416.927733665,3079187.4851276143
