scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-07T10:35:39Z,2019-08-07T11:00:00Z,4400119,-2920854.9787030537,3808634.6494640345,NA,NA,33,86.891082763671875,0,-9790248.121436778,4489211.860264647
2019-08-07T10:35:39Z,2019-08-07T11:00:00Z,5267872,-3095204.48515047,3487991.878986028,NA,NA,35,NA,0,-10349718.619370406,4014450.7677645576
2019-08-07T10:35:39Z,2019-08-07T11:00:00Z,5267873,-3093200.467834982,3487991.878986028,NA,NA,35,NA,0,-10346822.645843972,4014184.3932781853
2019-08-07T10:35:39Z,2019-08-07T11:00:00Z,5583005,-2011031.1174717098,3371758.8746877504,NA,NA,35,NA,0,-9095802.481948184,3753639.4350992884
2019-08-07T10:35:39Z,2019-08-07T11:00:00Z,5583007,-2007023.082840735,3371758.8746877504,NA,NA,15,NA,0,-9091268.340460878,3753411.0005878313
2019-08-07T10:35:39Z,2019-08-07T11:00:00Z,5588428,-2013035.1347871977,3369754.8573722625,NA,NA,35,NA,0,-9099907.702976989,3751020.311567955
2019-08-07T10:35:39Z,2019-08-07T11:00:00Z,5588431,-2007023.082840735,3369754.8573722625,NA,NA,15,NA,0,-9093106.01826762,3750677.9283386506
2019-08-07T10:35:39Z,2019-08-07T11:00:00Z,5593851,-2015039.152102685,3367750.840056775,NA,NA,35,NA,0,-9104011.266770247,3748402.266055809
2019-08-07T10:35:39Z,2019-08-07T11:00:00Z,5599277,-2011031.1174717098,3365746.8227412878,NA,NA,15,NA,0,-9101308.841993578,3745442.986741409
2019-08-07T10:35:39Z,2019-08-07T11:00:00Z,5599278,-2009027.1001562225,3365746.8227412878,NA,NA,15,NA,0,-9099041.86673263,3745329.1918871105
2019-08-07T10:35:39Z,2019-08-07T11:00:00Z,5599279,-2007023.082840735,3365746.8227412878,NA,NA,15,NA,0,-9096775.457702348,3745215.5509883743
2019-08-07T10:35:39Z,2019-08-07T11:00:00Z,5604701,-2011031.1174717098,3363742.8054258004,NA,NA,15,NA,0,-9103140.35705989,3742713.345387209
2019-08-07T10:35:39Z,2019-08-07T11:00:00Z,5604702,-2009027.1001562225,3363742.8054258004,NA,NA,15,NA,0,-9100873.507877372,3742599.716433857
2019-08-07T10:35:39Z,2019-08-07T11:00:00Z,5604703,-2007023.082840735,3363742.8054258004,NA,NA,15,NA,0,-9098607.224581454,3742486.241174226
2019-08-07T10:35:39Z,2019-08-07T11:00:00Z,5604704,-2005019.0655252472,3363742.8054258004,NA,NA,15,NA,0,-9096341.506043375,3742372.919452364
2019-08-07T10:35:39Z,2019-08-07T11:00:00Z,5604705,-2003015.0482097599,3363742.8054258004,NA,NA,15,NA,0,-9094076.3511366155,3742259.7511126413
2019-08-07T10:35:39Z,2019-08-07T11:00:00Z,5610061,-2139288.2256629127,3361738.788110313,NA,NA,15,NA,0,-9251269.90032681,3747573.174298137
2019-08-07T10:35:39Z,2019-08-07T11:00:00Z,5610128,-2005019.0655252472,3361738.788110313,NA,NA,15,NA,0,-9098171.433099698,3739645.0241166363
2019-08-07T10:35:39Z,2019-08-07T11:00:00Z,5723939,-2191392.6758655887,3319654.4244850744,NA,NA,35,NA,0,-9349143.338099163,3693505.260073718
2019-08-07T10:35:39Z,2019-08-07T11:00:00Z,5723940,-2189388.6585501013,3319654.4244850744,NA,NA,15,NA,0,-9346824.158862475,3693381.2155913175
2019-08-07T10:35:39Z,2019-08-07T11:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,30,45.51932907104492,0,-8958498.648696315,3365329.4417913062
2019-08-07T10:35:39Z,2019-08-07T11:00:00Z,7427074,-2193396.693181076,2690392.9874219866,NA,NA,30,34.513084411621094,0,-9826093.204720596,2891126.0803373368
2019-08-07T10:35:39Z,2019-08-07T11:00:00Z,9320271,-1750508.8664583298,1990990.9443168347,NA,NA,30,47.974388122558594,0,-9710226.34555803,2073681.354626986
2019-08-07T10:35:39Z,2019-08-07T11:00:00Z,9466201,-2788589.835880876,1936882.4767986708,NA,NA,15,NA,0,-10913005.097581197,2041013.6826286975
2019-08-07T10:35:39Z,2019-08-07T11:00:00Z,9466202,-2786585.818565388,1936882.4767986708,NA,NA,15,NA,0,-10910566.92668271,2040944.950175271
2019-08-07T10:35:39Z,2019-08-07T11:00:00Z,9471628,-2782577.7839344135,1934878.4594831835,NA,NA,15,NA,0,-10906501.66686669,2038570.2669897915
2019-08-07T10:35:39Z,2019-08-07T11:00:00Z,9487908,-2766545.645410513,1928866.4075367209,NA,NA,15,NA,0,-10889461.973341921,2031317.6749746134
2019-08-07T10:35:39Z,2019-08-07T11:00:00Z,9487909,-2764541.6280950257,1928866.4075367209,NA,NA,15,NA,0,-10887033.092000384,2031250.1577970618
2019-08-07T10:35:39Z,2019-08-07T11:00:00Z,9493331,-2768549.6627260004,1926862.3902212335,NA,NA,15,NA,0,-10892697.186252352,2029150.2128224182
2019-08-07T10:35:39Z,2019-08-07T11:00:00Z,9493332,-2766545.645410513,1926862.3902212335,NA,NA,15,NA,0,-10890267.630054679,2029082.71671368
2019-08-07T10:35:39Z,2019-08-07T11:00:00Z,9498756,-2766545.645410513,1924858.3729057456,NA,NA,35,NA,0,-10891072.296702657,2026848.1855559263
2019-08-07T10:35:39Z,2019-08-07T11:00:00Z,9498757,-2764541.6280950257,1924858.3729057456,NA,NA,35,NA,0,-10888643.652004657,2026780.8596332646
2019-08-07T10:35:39Z,2019-08-07T11:00:00Z,9498758,-2762537.610779538,1924858.3729057456,NA,NA,15,NA,0,-10886215.798990289,2026713.6081227395
2019-08-07T10:35:39Z,2019-08-07T11:00:00Z,9498759,-2760533.5934640504,1924858.3729057456,NA,NA,15,NA,0,-10883788.736347446,2026646.4309448379
2019-08-07T10:35:39Z,2019-08-07T11:00:00Z,9498760,-2758529.5761485626,1924858.3729057456,NA,NA,15,NA,0,-10881362.462766761,2026579.3280202674
2019-08-07T10:35:39Z,2019-08-07T11:00:00Z,9498761,-2756525.558833075,1924858.3729057456,NA,NA,15,NA,0,-10878936.97694145,2026512.299269833
2019-08-07T10:35:39Z,2019-08-07T11:00:00Z,9504181,-2764541.6280950257,1922854.3555902583,NA,NA,35,NA,0,-10889447.447181055,2024546.8503870238
2019-08-07T10:35:39Z,2019-08-07T11:00:00Z,9504182,-2762537.610779538,1922854.3555902583,NA,NA,15,NA,0,-10887019.711947236,2024479.6942403002
2019-08-07T10:35:39Z,2019-08-07T11:00:00Z,9504183,-2760533.5934640504,1922854.3555902583,NA,NA,15,NA,0,-10884592.766816739,2024412.6123105276
2019-08-07T10:35:39Z,2019-08-07T11:00:00Z,9504184,-2758529.5761485626,1922854.3555902583,NA,NA,15,NA,0,-10882166.610480923,2024345.6045185262
2019-08-07T10:35:39Z,2019-08-07T11:00:00Z,9504185,-2756525.558833075,1922854.3555902583,NA,NA,15,NA,0,-10879741.24163385,2024278.670785308
2019-08-07T10:35:39Z,2019-08-07T11:00:00Z,9504186,-2754521.541517588,1922854.3555902583,NA,NA,15,NA,0,-10877316.658972243,2024211.811032062
2019-08-07T10:35:39Z,2019-08-07T11:00:00Z,9509607,-2760533.5934640504,1920850.3382747709,NA,NA,15,NA,0,-10885395.807765642,2022179.2191434503
2019-08-07T10:35:39Z,2019-08-07T11:00:00Z,9509608,-2758529.5761485626,1920850.3382747709,NA,NA,35,NA,0,-10882969.768495077,2022112.3063862638
2019-08-07T10:35:39Z,2019-08-07T11:00:00Z,9509609,-2756525.558833075,1920850.3382747709,NA,NA,35,NA,0,-10880544.516447099,2022045.4675726434
2019-08-07T10:35:39Z,2019-08-07T11:00:00Z,9509610,-2754521.541517588,1920850.3382747709,NA,NA,35,NA,0,-10878120.050319197,2021978.7026239277
2019-08-07T10:35:39Z,2019-08-07T11:00:00Z,9515033,-2756525.558833075,1918846.320959283,NA,NA,35,NA,0,-10881346.801924141,2019812.6889634843
2019-08-07T10:35:39Z,2019-08-07T11:00:00Z,9515034,-2754521.541517588,1918846.320959283,NA,NA,35,NA,0,-10878922.452151548,2019746.018722059
