scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-05T11:35:38Z,2019-08-05T12:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,33,20.653766632080078,0,-7399129.846691319,2104785.2497812435
2019-08-05T11:35:38Z,2019-08-05T12:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,33,65.402008056640625,0,-9785980.067438219,1609901.065954861
2019-08-05T11:35:38Z,2019-08-05T12:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,30,56.190860748291016,0,-7642442.912678552,1305854.3407751636
2019-08-05T11:35:38Z,2019-08-05T12:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,32,NA,0,-6956264.758934754,1083067.4356297941
2019-08-05T11:35:38Z,2019-08-05T12:00:00Z,11833079,1247501.037511032,1063130.927246103,NA,NA,33,24.114839553833008,0,-6956737.940337931,1080998.2053252305
2019-08-05T11:35:38Z,2019-08-05T12:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,59.50927734375,0,-6975222.677999061,1072623.5194409722
2019-08-05T11:35:38Z,2019-08-05T12:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,32,NA,0,-6968998.83616113,1072660.7008329139
2019-08-05T11:35:38Z,2019-08-05T12:00:00Z,11930655,1135276.0678437296,1027058.6155673275,NA,NA,10,18.842727661132812,0,-7080982.689985587,1043133.8040481852
2019-08-05T11:35:38Z,2019-08-05T12:00:00Z,16020835,2105220.4485396994,-483970.4403102789,NA,NA,30,21.26287269592285,0,-6144571.17247952,-492453.74766422115
2019-08-05T11:35:38Z,2019-08-05T12:00:00Z,16519720,1858726.3187347315,-668340.0333351325,NA,NA,30,22.533166885375977,0,-6388517.610389123,-679446.7414390754
2019-08-05T11:35:38Z,2019-08-05T12:00:00Z,16557929,2341694.4917672295,-682368.1545435451,NA,NA,30,40.214996337890625,0,-5854627.323849102,-697250.8920669357
2019-08-05T11:35:38Z,2019-08-05T12:00:00Z,16617559,2273557.903040653,-704412.3450139081,NA,NA,30,41.3408088684082,0,-5927689.866276367,-719364.3314295484
2019-08-05T11:35:38Z,2019-08-05T12:00:00Z,16628814,3089192.950444082,-708420.3796448829,NA,NA,30,68.53514862060547,0,-4963023.26125733,-731877.7782064029
2019-08-05T11:35:38Z,2019-08-05T12:00:00Z,16633591,1792593.7473236425,-710424.3969603712,NA,NA,30,26.555585861206055,0,-6452986.566144189,-722101.2772666444
2019-08-05T11:35:38Z,2019-08-05T12:00:00Z,16720329,1700408.9508112157,-742488.6740081711,NA,NA,30,77.27336883544922,0,-6546139.582220245,-754356.0504447679
2019-08-05T11:35:38Z,2019-08-05T12:00:00Z,16748189,3183381.764271997,-752508.7605856089,NA,NA,33,36.82758331298828,0,-4835350.806145412,-779097.7309232149
2019-08-05T11:35:38Z,2019-08-05T12:00:00Z,16763723,1704416.9854421914,-758520.812532072,NA,NA,33,47.55278015136719,0,-6539181.347010106,-770795.8551436763
2019-08-05T11:35:38Z,2019-08-05T12:00:00Z,16779987,1688384.8469182905,-764532.8644785341,NA,NA,30,26.579776763916016,0,-6555204.792656903,-776853.7007631327
2019-08-05T11:35:38Z,2019-08-05T12:00:00Z,16796262,1694396.8988647535,-770544.9164249972,NA,NA,30,20.878751754760742,0,-6547780.186923324,-783049.6441424747
2019-08-05T11:35:38Z,2019-08-05T12:00:00Z,17040218,1445898.7517442983,-860725.6956219366,NA,NA,10,22.573911666870117,0,-6793414.035241313,-873964.5357615657
2019-08-05T11:35:38Z,2019-08-05T12:00:00Z,17138588,2924863.530574104,-896798.0073007122,NA,NA,33,67.38880920410156,0,-5129177.629457149,-926018.2787301217
2019-08-05T11:35:38Z,2019-08-05T12:00:00Z,17236183,2850714.8899010643,-932870.3189794878,NA,NA,10,33.51152420043945,0,-5211449.030447442,-962603.6112308668
2019-08-05T11:35:38Z,2019-08-05T12:00:00Z,17273355,1255517.1067729816,-946898.4401879003,NA,NA,30,21.847448348999023,0,-6974288.6120853005,-961327.4555728503
2019-08-05T11:35:38Z,2019-08-05T12:00:00Z,17278577,850705.6090444988,-948902.4575033877,NA,NA,30,31.307828903198242,0,-7388964.0827021105,-961497.8644354782
2019-08-05T11:35:38Z,2019-08-05T12:00:00Z,17479357,1035075.2020693524,-1023051.0981764272,NA,NA,30,19.036666870117188,0,-7184817.770229083,-1038482.9844523114
2019-08-05T11:35:38Z,2019-08-05T12:00:00Z,17506478,1037079.2193848398,-1033071.184753865,NA,NA,30,57.44194412231445,0,-7180501.832688487,-1048810.7532686533
2019-08-05T11:35:38Z,2019-08-05T12:00:00Z,17522659,854713.6436754735,-1039083.2367003271,NA,NA,30,18.313213348388672,0,-7365368.361841151,-1054166.0031474635
2019-08-05T11:35:38Z,2019-08-05T12:00:00Z,17571700,1305617.5396601707,-1057119.3925397154,NA,NA,30,44.8764533996582,0,-6897847.853197874,-1075165.5354967911
2019-08-05T11:35:38Z,2019-08-05T12:00:00Z,17604238,1293593.4357672455,-1069143.4964326406,NA,NA,30,72.1377944946289,0,-6907498.519457332,-1087505.2474982555
2019-08-05T11:35:38Z,2019-08-05T12:00:00Z,17636748,1225456.847040669,-1081167.6003255658,NA,NA,30,152.253662109375,0,-6975274.53429431,-1099488.1871588882
2019-08-05T11:35:38Z,2019-08-05T12:00:00Z,17636749,1227460.8643561564,-1081167.6003255658,NA,NA,32,NA,0,-6973200.273979406,-1099500.8244981326
2019-08-05T11:35:38Z,2019-08-05T12:00:00Z,17636750,1229464.8816716438,-1081167.6003255658,NA,NA,30,199.21072387695312,0,-6971125.791561009,-1099513.4839874818
2019-08-05T11:35:38Z,2019-08-05T12:00:00Z,17642173,1227460.8643561564,-1083171.6176410532,NA,NA,30,422.4717712402344,0,-6972719.058987082,-1101571.4548489887
2019-08-05T11:35:38Z,2019-08-05T12:00:00Z,17642174,1229464.8816716438,-1083171.6176410532,NA,NA,30,275.4723815917969,0,-6970644.534778524,-1101584.1398394739
2019-08-05T11:35:38Z,2019-08-05T12:00:00Z,17647597,1227460.8643561564,-1085175.6349565405,NA,NA,30,133.42491149902344,0,-6972236.904177977,-1103642.27113224
2019-08-05T11:35:38Z,2019-08-05T12:00:00Z,17647598,1229464.8816716438,-1085175.6349565405,NA,NA,30,113.10279083251953,0,-6970162.33809368,-1103654.9816358113
2019-08-05T11:35:38Z,2019-08-05T12:00:00Z,17653053,1291589.418451758,-1087179.6522720288,NA,NA,33,20.919734954833984,0,-6905253.828324504,-1106131.9232498435
2019-08-05T11:35:38Z,2019-08-05T12:00:00Z,17712690,1237480.9509335943,-1109223.8427423919,NA,NA,30,63.70022964477539,0,-6956000.024603646,-1128572.0268459672
2019-08-05T11:35:38Z,2019-08-05T12:00:00Z,17712775,1407822.4227500353,-1109223.8427423919,NA,NA,30,237.31967163085938,0,-6778676.9048100235,-1129770.5487629154
2019-08-05T11:35:38Z,2019-08-05T12:00:00Z,17718199,1407822.4227500353,-1111227.8600578792,NA,NA,30,116.26045227050781,0,-6778178.423516206,-1131846.3110671141
2019-08-05T11:35:38Z,2019-08-05T12:00:00Z,17810318,1229464.8816716438,-1145296.1544211674,NA,NA,30,95.65784454345703,0,-6955257.960475556,-1165868.6354613642
2019-08-05T11:35:38Z,2019-08-05T12:00:00Z,17826561,1171348.3795225052,-1151308.2063676296,NA,NA,30,78.840484619140625,0,-7013835.195080893,-1171716.0167350878
2019-08-05T11:35:38Z,2019-08-05T12:00:00Z,17853830,1469946.9595301487,-1161328.2929450674,NA,NA,30,157.87181091308594,0,-6700238.645456636,-1184307.937132463
2019-08-05T11:35:38Z,2019-08-05T12:00:00Z,17875322,1061127.4271706901,-1169344.3622070178,NA,NA,30,113.3045654296875,0,-7122732.521211516,-1189728.187332626
2019-08-05T11:35:38Z,2019-08-05T12:00:00Z,17876038,2496003.8250597697,-1169344.3622070178,NA,NA,30,66.78932189941406,0,-5571101.988782281,-1204856.6942042669
2019-08-05T11:35:38Z,2019-08-05T12:00:00Z,17930262,2463939.548011969,-1189384.5353618935,NA,NA,34,19.639333724975586,0,-5602496.366359465,-1225412.409098244
2019-08-05T11:35:38Z,2019-08-05T12:00:00Z,18158045,2413839.1151247807,-1273553.2626123698,NA,NA,30,85.193389892578125,0,-5635204.533298407,-1313261.004288655
2019-08-05T11:35:38Z,2019-08-05T12:00:00Z,18277466,2600212.7254651217,-1317641.6435530959,NA,NA,30,33.676090240478516,0,-5404183.56144884,-1363254.9036698758
2019-08-05T11:35:38Z,2019-08-05T12:00:00Z,18494367,2481975.703851357,-1397802.3361725975,NA,NA,35,NA,0,-5515975.846450361,-1446167.8666266403
2019-08-05T11:35:38Z,2019-08-05T12:00:00Z,18532499,2810634.543591314,-1411830.45738101,NA,NA,30,26.853900909423828,0,-5119418.9560139375,-1468120.853288886
2019-08-05T11:35:38Z,2019-08-05T12:00:00Z,18694624,1618244.2408762267,-1471950.976845636,NA,NA,30,23.98230743408203,0,-6449778.60131753,-1511379.0110526949
2019-08-05T11:35:38Z,2019-08-05T12:00:00Z,18819410,1686380.829602803,-1518043.3751018494,NA,NA,30,22.351505279541016,0,-6360825.693435808,-1561109.7639111776
2019-08-05T11:35:38Z,2019-08-05T12:00:00Z,19280178,1141288.1197901918,-1688384.8469182905,NA,NA,33,21.07084846496582,0,-6872565.649359602,-1736425.4330528611
2019-08-05T11:35:38Z,2019-08-05T12:00:00Z,19415958,1502011.2365779495,-1738485.2798054796,NA,NA,30,195.4741973876953,0,-6473752.750996093,-1794406.9268306426
2019-08-05T11:35:38Z,2019-08-05T12:00:00Z,19714207,1359726.0071783336,-1848706.2321572937,NA,NA,30,107.94938659667969,0,-6577923.517724353,-1911691.388382965
2019-08-05T11:35:38Z,2019-08-05T12:00:00Z,19773924,1465938.924899174,-1870750.4226276567,NA,NA,33,20.00861358642578,0,-6455708.553241836,-1937123.507828755
2019-08-05T11:35:38Z,2019-08-05T12:00:00Z,19855312,1522051.4097328251,-1900810.6823599702,NA,NA,33,72.57935333251953,0,-6382383.023141972,-1970737.6981230946
2019-08-05T11:35:38Z,2019-08-05T12:00:00Z,19909451,1319645.6608685832,-1920850.8555148458,NA,NA,33,34.50675964355469,0,-6588058.709760455,-1989702.5413623012
