scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-15T17:55:43Z,2019-08-15T18:00:00Z,2030176,-2229469.004859852,4684390.21633209,NA,NA,30,177.47084045410156,0,-7513135.608624754,6102585.030298232
2019-08-15T17:55:43Z,2019-08-15T18:00:00Z,2085149,-760524.3126074839,4664350.043177214,NA,NA,15,NA,0,-5919693.584259114,5821106.138178367
2019-08-15T17:55:43Z,2019-08-15T18:00:00Z,5571798,-2730473.3337317375,3375766.9093187256,NA,NA,15,NA,0,-9953815.032553537,3811878.9890650613
2019-08-15T17:55:43Z,2019-08-15T18:00:00Z,5681164,-954913.9922097763,3335686.563008975,NA,NA,33,90.69689178466797,0,-7990821.423494709,3664000.401694512
2019-08-15T17:55:43Z,2019-08-15T18:00:00Z,5681165,-952909.974894288,3335686.563008975,NA,NA,30,170.20068359375,0,-7988734.641539549,3663953.761661492
2019-08-15T17:55:43Z,2019-08-15T18:00:00Z,5686588,-954913.9922097763,3333682.545693487,NA,NA,30,130.0477752685547,0,-7992663.6743503455,3661345.8090412673
2019-08-15T17:55:43Z,2019-08-15T18:00:00Z,5686589,-952909.974894288,3333682.545693487,NA,NA,30,244.8498992919922,0,-7990576.947976782,3661299.2316171834
2019-08-15T17:55:43Z,2019-08-15T18:00:00Z,5925274,-894793.4727451494,3245505.7838120353,NA,NA,30,55.98910903930664,0,-8009365.903832243,3544338.4039052785
2019-08-15T17:55:43Z,2019-08-15T18:00:00Z,5963257,-864733.2130128369,3231477.6626036223,NA,NA,30,58.6984977722168,0,-7990463.116203615,3525526.1833184483
2019-08-15T17:55:43Z,2019-08-15T18:00:00Z,5963258,-862729.1956973486,3231477.6626036223,NA,NA,30,102.17677307128906,0,-7988386.014653163,3525486.99734971
2019-08-15T17:55:43Z,2019-08-15T18:00:00Z,6033716,-970946.1307336763,3205425.4375022845,NA,NA,30,104.79090118408203,0,-8123286.675805655,3494020.7354494194
2019-08-15T17:55:43Z,2019-08-15T18:00:00Z,6033717,-968942.1134181889,3205425.4375022845,NA,NA,30,126.17656707763672,0,-8121202.153125685,3493977.178382973
2019-08-15T17:55:43Z,2019-08-15T18:00:00Z,6039140,-970946.1307336763,3203421.420186797,NA,NA,30,87.7446517944336,0,-8125006.614106034,3491433.8891460984
2019-08-15T17:55:43Z,2019-08-15T18:00:00Z,6039141,-968942.1134181889,3203421.420186797,NA,NA,30,110.79071807861328,0,-8122922.145936981,3491390.3890377413
2019-08-15T17:55:43Z,2019-08-15T18:00:00Z,6049861,-1225456.3298005937,3199413.385555822,NA,NA,30,28.581052780151367,0,-8394700.542183198,3492564.049892136
2019-08-15T17:55:43Z,2019-08-15T18:00:00Z,6075967,-3257529.8877049605,3189393.298978384,NA,NA,30,94.93030548095703,0,-10824410.62911628,3606019.883109379
