scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-07T11:25:39Z,2019-08-07T11:00:00Z,4400119,-2920854.9787030537,3808634.6494640345,NA,NA,30,86.22383117675781,0,-9790248.121436778,4489211.860264647
2019-08-07T11:25:39Z,2019-08-07T11:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,34,23.711734771728516,0,-8958498.648696315,3365329.4417913062
2019-08-07T11:25:39Z,2019-08-07T11:00:00Z,9320271,-1750508.8664583298,1990990.9443168347,NA,NA,30,47.94198989868164,0,-9710226.34555803,2073681.354626986
2019-08-07T11:25:39Z,2019-08-07T11:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,33,37.80447769165039,0,-9860422.720684562,1989792.848842219
2019-08-07T11:25:39Z,2019-08-07T11:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,24.92965316772461,0,-9856397.83343405,1983081.1047380955
2019-08-07T11:25:39Z,2019-08-07T11:00:00Z,10041969,-1137279.5679191425,1724456.6413569916,NA,NA,30,19.719524383544922,0,-9173526.535765495,1775042.823837029
2019-08-07T11:25:39Z,2019-08-07T11:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,33,36.720306396484375,0,-9758800.815406421,1600991.7521011322
2019-08-07T11:25:39Z,2019-08-07T11:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-07T11:25:39Z,2019-08-07T11:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,28.444442749023438,0,-6975222.677999061,1072623.5194409722
2019-08-07T11:25:39Z,2019-08-07T11:00:00Z,15309055,-371744.95340290107,-221444.17198141105,NA,NA,33,38.92646789550781,0,-8706241.017792275,-222826.42755659763
2019-08-07T11:25:39Z,2019-08-07T11:00:00Z,16731134,1614236.206245252,-746496.7086391468,NA,NA,34,19.984203338623047,0,-6636833.581904792,-757948.1582289079
2019-08-07T11:25:39Z,2019-08-07T11:00:00Z,16780765,3247510.3183675986,-764532.8644785341,NA,NA,30,26.682512283325195,0,-4750375.376332096,-792593.5656318762
2019-08-07T11:25:39Z,2019-08-07T11:00:00Z,16862063,3123261.24480737,-794593.1242108475,NA,NA,30,140.69119262695312,0,-4903619.725756693,-822182.0744063086
2019-08-07T11:25:39Z,2019-08-07T11:00:00Z,17138563,2874763.0976869147,-896798.0073007122,NA,NA,30,37.37981414794922,0,-5190397.8732688455,-925281.5941044632
2019-08-07T11:25:39Z,2019-08-07T11:00:00Z,17224504,1185376.5007309178,-928862.284348513,NA,NA,30,77.06976318359375,0,-7050495.969223468,-942426.2885666688
2019-08-07T11:25:39Z,2019-08-07T11:00:00Z,17229928,1185376.5007309178,-930866.3016640004,NA,NA,30,80.01106262207031,0,-7050086.1366237365,-944483.3970457994
2019-08-07T11:25:39Z,2019-08-07T11:00:00Z,17262530,1301609.505029195,-942890.4055569256,NA,NA,34,22.605009078979492,0,-6927343.906789204,-957471.5114796758
2019-08-07T11:25:39Z,2019-08-07T11:00:00Z,17338489,1347701.9032854084,-970946.6479737507,NA,NA,30,17.50529670715332,0,-6873485.287117779,-986602.8604182038
2019-08-07T11:25:39Z,2019-08-07T11:00:00Z,17414684,1866742.387996682,-999002.8903905768,NA,NA,30,35.23004150390625,0,-6317323.024074849,-1019544.8106334191
2019-08-07T11:25:39Z,2019-08-07T11:00:00Z,17441380,1017039.0462299641,-1009022.9769680146,NA,NA,30,17.367013931274414,0,-7206420.8084865315,-1023958.097399862
2019-08-07T11:25:39Z,2019-08-07T11:00:00Z,17528329,1347701.9032854084,-1041087.2540158154,NA,NA,30,25.39626121520996,0,-6857801.250656522,-1058893.6856482856
2019-08-07T11:25:39Z,2019-08-07T11:00:00Z,17718124,1257521.12408847,-1111227.8600578792,NA,NA,30,22.696901321411133,0,-6934732.830637996,-1130778.029990115
2019-08-07T11:25:39Z,2019-08-07T11:00:00Z,17925250,3289594.6819928363,-1187380.5180464052,NA,NA,10,111.91618347167969,0,-4586836.729052469,-1239746.672730418
2019-08-07T11:25:39Z,2019-08-07T11:00:00Z,17962796,2443899.374857094,-1201408.6392548187,NA,NA,30,37.84077072143555,0,-5622150.024575022,-1237738.7589765335
2019-08-07T11:25:39Z,2019-08-07T11:00:00Z,17984558,2576164.5176792713,-1209424.7085167682,NA,NA,35,NA,0,-5466043.118967428,-1248364.7086687475
2019-08-07T11:25:39Z,2019-08-07T11:00:00Z,18250309,2526064.084792083,-1307621.556975658,NA,NA,30,25.569255828857422,0,-5494462.832750639,-1351242.993153079
2019-08-07T11:25:39Z,2019-08-07T11:00:00Z,18607214,363729.401381026,-1439886.6997978361,NA,NA,33,37.247161865234375,0,-7753421.049991132,-1468695.2378271853
2019-08-07T11:25:39Z,2019-08-07T11:00:00Z,19936581,1339685.8340234589,-1930870.9420922836,NA,NA,30,27.578954696655273,0,-6562343.2294320045,-2000920.1543482943
2019-08-07T11:25:39Z,2019-08-07T11:00:00Z,20050619,1608224.1542987889,-1972955.3057175213,NA,NA,30,45.069427490234375,0,-6256310.8400119925,-2051211.0851356215
2019-08-07T11:25:39Z,2019-08-07T11:00:00Z,21786308,1626260.3101381771,-2614240.846673535,NA,NA,30,21.724031448364258,0,-5866113.747615611,-2781409.7060245387
2019-08-07T11:25:39Z,2019-08-07T11:00:00Z,22442672,1746501.349067429,-2856726.9418475274,NA,NA,14,21.012563705444336,0,-5553452.26667997,-3077125.5448062564
