scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-06T03:35:38Z,2019-08-06T04:00:00Z,718024,-1315637.108997533,5169362.4066800745,NA,NA,15,NA,0,-4883132.351911385,7420471.711614644
2019-08-06T03:35:38Z,2019-08-06T04:00:00Z,723444,-1323653.1782594835,5167358.389364587,NA,NA,15,NA,0,-4900743.758741119,7414720.332372286
2019-08-06T03:35:38Z,2019-08-06T04:00:00Z,723445,-1321649.1609439957,5167358.389364587,NA,NA,15,NA,0,-4899019.827466568,7413616.364108194
2019-08-06T03:35:38Z,2019-08-06T04:00:00Z,734286,-1335677.2821524087,5163350.354733612,NA,NA,15,NA,0,-4932412.274809227,7401119.741022335
2019-08-06T03:35:38Z,2019-08-06T04:00:00Z,739706,-1343693.3514143587,5161346.337418124,NA,NA,15,NA,0,-4949930.826291675,7395480.579268517
2019-08-06T03:35:38Z,2019-08-06T04:00:00Z,739707,-1341689.3340988713,5161346.337418124,NA,NA,15,NA,0,-4948187.937005628,7394374.944786788
2019-08-06T03:35:38Z,2019-08-06T04:00:00Z,739708,-1339685.316783384,5161346.337418124,NA,NA,15,NA,0,-4946444.059493176,7393274.744931832
2019-08-06T03:35:38Z,2019-08-06T04:00:00Z,739709,-1337681.299467896,5161346.337418124,NA,NA,15,NA,0,-4944699.2006343175,7392179.929611584
2019-08-06T03:35:38Z,2019-08-06T04:00:00Z,745127,-1349705.4033608213,5159342.320102637,NA,NA,15,NA,0,-4965674.923837907,7388771.031854393
2019-08-06T03:35:38Z,2019-08-06T04:00:00Z,745128,-1347701.386045334,5159342.320102637,NA,NA,15,NA,0,-4963925.4065838875,7387666.535900321
2019-08-06T03:35:38Z,2019-08-06T04:00:00Z,745129,-1345697.3687298466,5159342.320102637,NA,NA,15,NA,0,-4962174.944767104,7386567.458242581
2019-08-06T03:35:38Z,2019-08-06T04:00:00Z,821020,-1435878.1479267855,5131286.077685812,NA,NA,15,NA,0,-5184254.747541644,7299533.168650461
2019-08-06T03:35:38Z,2019-08-06T04:00:00Z,821021,-1433874.1306112981,5131286.077685812,NA,NA,15,NA,0,-5182415.192158613,7298432.894095955
2019-08-06T03:35:38Z,2019-08-06T04:00:00Z,826443,-1437882.1652422734,5129282.060370324,NA,NA,15,NA,0,-5195809.9310477255,7291127.255501591
2019-08-06T03:35:38Z,2019-08-06T04:00:00Z,826445,-1433874.1306112981,5129282.060370324,NA,NA,15,NA,0,-5192116.418751007,7288953.566646875
2019-08-06T03:35:38Z,2019-08-06T04:00:00Z,826448,-1427862.0786648355,5129282.060370324,NA,NA,15,NA,0,-5186573.7164707435,7285731.617119527
2019-08-06T03:35:38Z,2019-08-06T04:00:00Z,831863,-1445898.2345042233,5127278.043054836,NA,NA,15,NA,0,-5212867.891178934,7286041.444063034
2019-08-06T03:35:38Z,2019-08-06T04:00:00Z,831864,-1443894.217188736,5127278.043054836,NA,NA,15,NA,0,-5211015.2855759505,7284946.948359828
2019-08-06T03:35:38Z,2019-08-06T04:00:00Z,831865,-1441890.1998732486,5127278.043054836,NA,NA,15,NA,0,-5209162.39371122,7283857.702296055
2019-08-06T03:35:38Z,2019-08-06T04:00:00Z,837284,-1451910.286450686,5125274.0257393485,NA,NA,15,NA,0,-5228050.748021777,7279891.039506942
2019-08-06T03:35:38Z,2019-08-06T04:00:00Z,837285,-1449906.2691351986,5125274.0257393485,NA,NA,15,NA,0,-5226191.811044549,7278796.700248214
2019-08-06T03:35:38Z,2019-08-06T04:00:00Z,837288,-1443894.217188736,5125274.0257393485,NA,NA,15,NA,0,-5220613.518712709,7275544.956606717
2019-08-06T03:35:38Z,2019-08-06T04:00:00Z,842708,-1451910.286450686,5123270.008423861,NA,NA,15,NA,0,-5237608.82831487,7270503.41229009
2019-08-06T03:35:38Z,2019-08-06T04:00:00Z,842710,-1447902.2518197112,5123270.008423861,NA,NA,15,NA,0,-5233876.845515413,7268351.192665656
2019-08-06T03:35:38Z,2019-08-06T04:00:00Z,842711,-1445898.2345042233,5123270.008423861,NA,NA,15,NA,0,-5232010.540052149,7267282.683090013
