scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-11T19:15:41Z,2019-08-11T19:00:00Z,2984831,-2167344.4680797383,4331683.168806283,NA,NA,30,125.21710968017578,0,-8103508.412016535,5298076.005998627
2019-08-11T19:15:41Z,2019-08-11T19:00:00Z,3273631,493990.5268877167,4225470.251085443,NA,NA,15,NA,0,-5400158.133570252,4975241.25933025
2019-08-11T19:15:41Z,2019-08-11T19:00:00Z,3602811,-2880774.632393303,4103225.194840703,NA,NA,15,NA,0,-9393268.813474659,4998487.681298701
2019-08-11T19:15:41Z,2019-08-11T19:00:00Z,3825364,-2542095.7060759086,4021060.4849057137,NA,NA,15,NA,0,-9025353.671302548,4787722.727489572
2019-08-11T19:15:41Z,2019-08-11T19:00:00Z,4824372,-554110.5291122673,3652321.298856006,NA,NA,15,NA,0,-7256734.22145406,4089668.262497166
2019-08-11T19:15:41Z,2019-08-11T19:00:00Z,5360620,-2013035.1347871977,3453923.58462274,NA,NA,35,NA,0,-9021009.466297744,3866943.1905228347
2019-08-11T19:15:41Z,2019-08-11T19:00:00Z,5382387,-1870749.9053875823,3445907.5153607894,NA,NA,35,NA,0,-8868696.059266578,3847619.972141461
2019-08-11T19:15:41Z,2019-08-11T19:00:00Z,5713069,-2235481.0568063147,3323662.4591160496,NA,NA,35,NA,0,-9396789.49710152,3701721.2897639745
2019-08-11T19:15:41Z,2019-08-11T19:00:00Z,5816375,-1734476.7279344294,3285586.130121786,NA,NA,35,NA,0,-8865692.027461138,3623691.5069129854
2019-08-11T19:15:41Z,2019-08-11T19:00:00Z,5957948,-634271.2217317689,3233481.67991911,NA,NA,12,NA,0,-7750632.548460855,3524231.8185676383
2019-08-11T19:15:41Z,2019-08-11T19:00:00Z,5963241,-896797.4900606368,3231477.6626036223,NA,NA,30,57.791107177734375,0,-8023716.128562729,3526166.193828938
