scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-13T17:55:42Z,2019-08-13T18:00:00Z,4758693,-1738484.7625654046,3676369.5066418564,NA,NA,10,60.98848342895508,0,-8485864.758797683,4167445.4049426955
2019-08-13T17:55:42Z,2019-08-13T18:00:00Z,4759405,-311624.4339382751,3676369.5066418564,NA,NA,30,62.52547836303711,0,-6979233.164280824,4120751.3042217596
2019-08-13T17:55:42Z,2019-08-13T18:00:00Z,4845409,-1874757.940018557,3644305.229594056,NA,NA,30,76.223358154296875,0,-8672199.149413677,4129079.4207156915
2019-08-13T17:55:42Z,2019-08-13T18:00:00Z,5328850,-461925.7325998405,3465947.688515665,NA,NA,35,NA,0,-7356098.153496477,3829830.851040098
2019-08-13T17:55:42Z,2019-08-13T18:00:00Z,5360620,-2013035.1347871977,3453923.58462274,NA,NA,35,NA,0,-9021009.466297744,3866943.1905228347
2019-08-13T17:55:42Z,2019-08-13T18:00:00Z,5583309,-1401809.8535634973,3371758.8746877504,NA,NA,30,29.279563903808594,0,-8428049.349202907,3725404.6060416535
2019-08-13T17:55:42Z,2019-08-13T18:00:00Z,5583408,-1203412.1393302307,3371758.8746877504,NA,NA,10,31.153644561767578,0,-8217654.987591118,3718746.419506792
2019-08-13T17:55:42Z,2019-08-13T18:00:00Z,5588706,-1455918.3210816612,3369754.8573722625,NA,NA,35,NA,0,-8487775.82416937,3724726.6081019333
2019-08-13T17:55:42Z,2019-08-13T18:00:00Z,5621138,-1680368.2604162656,3357730.7534793373,NA,NA,30,129.7552947998047,0,-8741530.422800712,3717830.298799106
2019-08-13T17:55:42Z,2019-08-13T18:00:00Z,5626562,-1680368.2604162656,3355726.73616385,NA,NA,30,74.040618896484375,0,-8743371.002107369,3715129.5483304663
2019-08-13T17:55:42Z,2019-08-13T18:00:00Z,5876144,-1524054.9098082376,3263541.939651423,NA,NA,35,NA,0,-8656791.439073466,3585954.7011967204
2019-08-13T17:55:42Z,2019-08-13T18:00:00Z,5925271,-900805.5246916125,3245505.7838120353,NA,NA,30,72.36040496826172,0,-8015605.711044582,3544461.9866013275
2019-08-13T17:55:42Z,2019-08-13T18:00:00Z,5957817,-896797.4900606368,3233481.67991911,NA,NA,32,NA,0,-8021968.72251641,3528765.0431833346
