scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-02T05:55:35Z,2019-08-02T06:00:00Z,475022,844693.5570980357,5259543.185877014,NA,NA,35,NA,0,-1996071.206588559,7680153.846554107
2019-08-02T05:55:35Z,2019-08-02T06:00:00Z,2821960,-2469951.082718357,4391803.688270909,NA,NA,33,99.11907958984375,0,-8390755.112329999,5479157.5965769505
2019-08-02T05:55:35Z,2019-08-02T06:00:00Z,4672364,-826656.884018573,3708433.783689657,NA,NA,33,277.3692932128906,0,-7477258.295111753,4175770.57212372
2019-08-02T05:55:35Z,2019-08-02T06:00:00Z,4672365,-824652.8667030856,3708433.783689657,NA,NA,33,269.45269775390625,0,-7475170.253521645,4175718.559451462
2019-08-02T05:55:35Z,2019-08-02T06:00:00Z,4998186,-61122.269502332434,3588192.744760405,NA,NA,35,NA,0,-6816361.011219109,3995089.888967088
2019-08-02T05:55:35Z,2019-08-02T06:00:00Z,5003611,-59118.25218684506,3586188.727444917,NA,NA,35,NA,0,-6816427.525698669,3992293.6975195403
2019-08-02T05:55:35Z,2019-08-02T06:00:00Z,5009035,-59118.25218684506,3584184.7101294296,NA,NA,35,NA,0,-6818566.7039867705,3989502.239012851
2019-08-02T05:55:35Z,2019-08-02T06:00:00Z,5360620,-2013035.1347871977,3453923.58462274,NA,NA,33,41.08536911010742,0,-9021009.466297744,3866943.1905228347
2019-08-02T05:55:35Z,2019-08-02T06:00:00Z,7248909,-536074.37327288,2756525.558833075,NA,NA,34,23.138748168945312,0,-8020329.319585334,2931172.0218605944
2019-08-02T05:55:35Z,2019-08-02T06:00:00Z,10502758,-1640287.9141065148,1554115.1695405506,NA,NA,35,NA,0,-9759461.25060523,1598858.6683510456
2019-08-02T05:55:35Z,2019-08-02T06:00:00Z,11143140,-938881.8536858754,1317641.126313021,NA,NA,15,NA,0,-9102725.888122411,1343238.3659625344
2019-08-02T05:55:35Z,2019-08-02T06:00:00Z,11191954,-942889.8883168502,1299604.9704736331,NA,NA,15,NA,0,-9111811.116638865,1324444.9230926847
2019-08-02T05:55:35Z,2019-08-02T06:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,33,28.838180541992188,0,-6956264.758934754,1083067.4356297941
2019-08-02T05:55:35Z,2019-08-02T06:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,33,114.6500244140625,0,-6975222.677999061,1072623.5194409722
2019-08-02T05:55:35Z,2019-08-02T06:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,33,60.217220306396484,0,-6966923.775668415,1072673.137834054
2019-08-02T05:55:35Z,2019-08-02T06:00:00Z,11860188,1225456.847040669,1053110.8406686652,NA,NA,33,45.39553451538086,0,-6981912.56514962,1070518.4897206407
2019-08-02T05:55:35Z,2019-08-02T06:00:00Z,14447277,906818.09387815,97194.58118110802,NA,NA,15,NA,0,-7427876.902869411,97924.02414578144
2019-08-02T05:55:35Z,2019-08-02T06:00:00Z,16449418,2279569.954987115,-642287.8082337948,NA,NA,30,30.170101165771484,0,-5930657.67876172,-655583.0162819179
2019-08-02T05:55:35Z,2019-08-02T06:00:00Z,16612159,2321654.318612354,-702408.3276984207,NA,NA,30,53.70857620239258,0,-5873987.931885693,-717699.58459466
2019-08-02T05:55:35Z,2019-08-02T06:00:00Z,16622747,1800609.816585593,-706416.3623293955,NA,NA,30,34.810977935791016,0,-6445037.940000506,-718048.7232639678
2019-08-02T05:55:35Z,2019-08-02T06:00:00Z,16666047,1616240.2235607393,-722448.5008532964,NA,NA,33,18.50851058959961,0,-6638650.167685946,-733366.1031463539
2019-08-02T05:55:35Z,2019-08-02T06:00:00Z,16687989,2109228.483170674,-730464.5701152459,NA,NA,30,20.06273651123047,0,-6105929.573326104,-744837.2059309552
2019-08-02T05:55:35Z,2019-08-02T06:00:00Z,16763917,2093196.3446467742,-758520.812532072,NA,NA,30,28.737876892089844,0,-6118787.367756004,-773541.8566677262
2019-08-02T05:55:35Z,2019-08-02T06:00:00Z,16785598,2063136.0849144608,-766536.8817940215,NA,NA,30,32.52863311767578,0,-6150416.240332286,-781543.9421309279
2019-08-02T05:55:35Z,2019-08-02T06:00:00Z,16823375,1680368.777656341,-780565.003002435,NA,NA,30,18.085224151611328,0,-6560949.277826941,-793227.5843689286
2019-08-02T05:55:35Z,2019-08-02T06:00:00Z,16942636,1546099.6175186755,-824653.383943161,NA,NA,30,22.144874572753906,0,-6695024.916677055,-837579.521906389
2019-08-02T05:55:35Z,2019-08-02T06:00:00Z,17240634,900806.0419316869,-934874.3362949751,NA,NA,30,18.310516357421875,0,-7340853.264202698,-947304.8059612163
2019-08-02T05:55:35Z,2019-08-02T06:00:00Z,18363406,908822.1111936374,-1349705.9206008967,NA,NA,33,34.69185256958008,0,-7228437.305273592,-1376557.7797134498
2019-08-02T05:55:35Z,2019-08-02T06:00:00Z,18569578,1029063.1501228893,-1425858.5785894226,NA,NA,34,23.023218154907227,0,-7081485.074294344,-1457157.8827600307
2019-08-02T05:55:35Z,2019-08-02T06:00:00Z,18879564,2668349.314191698,-1540087.5655722125,NA,NA,30,38.513328552246094,0,-5243727.8723619,-1602561.2861886055
2019-08-02T05:55:35Z,2019-08-02T06:00:00Z,19117217,658319.9467576947,-1628264.3274536645,NA,NA,34,22.443675994873047,0,-7391078.880248977,-1668719.3531546071
2019-08-02T05:55:35Z,2019-08-02T06:00:00Z,19339961,1379766.1803332092,-1710429.0373886535,NA,NA,30,35.072959899902344,0,-6614472.589562164,-1762658.7644821084
2019-08-02T05:55:35Z,2019-08-02T06:00:00Z,19339962,1381770.1976486966,-1710429.0373886535,NA,NA,30,38.105770111083984,0,-6612360.625934607,-1762683.0853368116
2019-08-02T05:55:35Z,2019-08-02T06:00:00Z,19443034,1413834.4746964974,-1748505.3663829174,NA,NA,30,98.69380187988281,0,-6563130.537129012,-1804038.036036959
2019-08-02T05:55:35Z,2019-08-02T06:00:00Z,19459298,1397802.3361725975,-1754517.4183293795,NA,NA,30,69.297515869140625,0,-6577601.480612409,-1810311.6774071387
2019-08-02T05:55:35Z,2019-08-02T06:00:00Z,19459370,1542091.5828876998,-1754517.4183293795,NA,NA,33,34.4957160949707,0,-6424468.893139998,-1812248.8462607989
2019-08-02T05:55:35Z,2019-08-02T06:00:00Z,19464801,1556119.7040961133,-1756521.435644867,NA,NA,34,21.479658126831055,0,-6408664.286225029,-1814611.4787302073
2019-08-02T05:55:35Z,2019-08-02T06:00:00Z,19502683,1383774.214964185,-1770549.5568532804,NA,NA,30,25.82349967956543,0,-6585790.043912762,-1827421.0178928974
2019-08-02T05:55:35Z,2019-08-02T06:00:00Z,19529902,1582171.929197451,-1780569.6434307173,NA,NA,30,40.072017669677734,0,-6370742.072818482,-1840976.5797154994
2019-08-02T05:55:35Z,2019-08-02T06:00:00Z,19529903,1584175.9465129385,-1780569.6434307173,NA,NA,30,39.32126235961914,0,-6368596.161560371,-1841006.3667478052
2019-08-02T05:55:35Z,2019-08-02T06:00:00Z,19708783,1359726.0071783336,-1846702.2148418063,NA,NA,30,29.811302185058594,0,-6578796.362962658,-1909516.103173695
2019-08-02T05:55:35Z,2019-08-02T06:00:00Z,19768484,1433874.647851373,-1868746.4053121693,NA,NA,30,33.675323486328125,0,-6490659.414098535,-1934483.033023736
2019-08-02T05:55:35Z,2019-08-02T06:00:00Z,19790220,1514035.3404708747,-1876762.4745741198,NA,NA,33,23.427030563354492,0,-6401782.500196205,-1944383.6747950215
