scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-03T09:15:36Z,2019-08-03T09:00:00Z,6885404,-730464.0528751714,2890794.7189707407,NA,NA,15,NA,0,-8124392.497825307,3095354.033594811
2019-08-03T09:15:36Z,2019-08-03T09:00:00Z,6890828,-730464.0528751714,2888790.701655253,NA,NA,15,NA,0,-8125858.864447607,3092909.5835444722
2019-08-03T09:15:36Z,2019-08-03T09:00:00Z,6896252,-730464.0528751714,2886786.6843397655,NA,NA,15,NA,0,-8127323.706210641,3090465.899385526
2019-08-03T09:15:36Z,2019-08-03T09:00:00Z,6901673,-736476.1048216335,2884782.667024278,NA,NA,35,NA,0,-8134966.273508988,3088102.5100345574
2019-08-03T09:15:36Z,2019-08-03T09:00:00Z,6901674,-734472.0875061462,2884782.667024278,NA,NA,35,NA,0,-8132906.412331419,3088075.9251456102
2019-08-03T09:15:36Z,2019-08-03T09:00:00Z,6901675,-732468.0701906588,2884782.667024278,NA,NA,35,NA,0,-8130846.662845744,3088049.415122224
2019-08-03T09:15:36Z,2019-08-03T09:00:00Z,6901685,-712427.8970357832,2884782.667024278,NA,NA,15,NA,0,-8110255.212282288,3087788.4280380034
2019-08-03T09:15:36Z,2019-08-03T09:00:00Z,6901686,-710423.8797202958,2884782.667024278,NA,NA,15,NA,0,-8108196.661796275,3087762.7402034793
2019-08-03T09:15:36Z,2019-08-03T09:00:00Z,6907093,-744492.174083584,2882778.6497087902,NA,NA,35,NA,0,-8144668.282452098,3085767.210099828
2019-08-03T09:15:36Z,2019-08-03T09:00:00Z,6907095,-740484.1394526092,2882778.6497087902,NA,NA,35,NA,0,-8140547.8733029505,3085713.5828828393
2019-08-03T09:15:36Z,2019-08-03T09:00:00Z,6907096,-738480.1221371219,2882778.6497087902,NA,NA,35,NA,0,-8138487.838543387,3085686.881533184
2019-08-03T09:15:36Z,2019-08-03T09:00:00Z,6907097,-736476.1048216335,2882778.6497087902,NA,NA,35,NA,0,-8136427.916393749,3085660.2549953493
2019-08-03T09:15:36Z,2019-08-03T09:00:00Z,6907098,-734472.0875061462,2882778.6497087902,NA,NA,35,NA,0,-8134368.106404301,3085633.703248829
2019-08-03T09:15:36Z,2019-08-03T09:00:00Z,6907099,-732468.0701906588,2882778.6497087902,NA,NA,35,NA,0,-8132308.408125532,3085607.2262732163
2019-08-03T09:15:36Z,2019-08-03T09:00:00Z,6907107,-716435.9316667588,2882778.6497087902,NA,NA,35,NA,0,-8115834.789619454,3085398.0997910625
2019-08-03T09:15:36Z,2019-08-03T09:00:00Z,6907108,-714431.9143512705,2882778.6497087902,NA,NA,35,NA,0,-8113776.076549047,3085372.294844985
2019-08-03T09:15:36Z,2019-08-03T09:00:00Z,6907109,-712427.8970357832,2882778.6497087902,NA,NA,35,NA,0,-8111717.470707514,3085346.56446909
2019-08-03T09:15:36Z,2019-08-03T09:00:00Z,6907110,-710423.8797202958,2882778.6497087902,NA,NA,35,NA,0,-8109658.971648,3085320.908643586
2019-08-03T09:15:36Z,2019-08-03T09:00:00Z,6912521,-736476.1048216335,2880774.632393303,NA,NA,35,NA,0,-8137888.038974402,3083218.7624709397
2019-08-03T09:15:36Z,2019-08-03T09:00:00Z,6912522,-734472.0875061462,2880774.632393303,NA,NA,35,NA,0,-8135828.280139712,3083192.243820502
2019-08-03T09:15:36Z,2019-08-03T09:00:00Z,6912523,-732468.0701906588,2880774.632393303,NA,NA,35,NA,0,-8133768.633034437,3083165.7998464573
2019-08-03T09:15:36Z,2019-08-03T09:00:00Z,6912531,-716435.9316667588,2880774.632393303,NA,NA,35,NA,0,-8117295.424614376,3082956.933978694
2019-08-03T09:15:36Z,2019-08-03T09:00:00Z,6912532,-714431.9143512705,2880774.632393303,NA,NA,35,NA,0,-8115236.762894912,3082931.1611852013
2019-08-03T09:15:36Z,2019-08-03T09:00:00Z,6912533,-712427.8970357832,2880774.632393303,NA,NA,35,NA,0,-8113178.208425017,3082905.462867734
2019-08-03T09:15:36Z,2019-08-03T09:00:00Z,6912534,-710423.8797202958,2880774.632393303,NA,NA,35,NA,0,-8111119.760758031,3082879.8390065487
2019-08-03T09:15:36Z,2019-08-03T09:00:00Z,6917945,-736476.1048216335,2878770.6150778155,NA,NA,35,NA,0,-8139346.642729772,3080778.0312937046
2019-08-03T09:15:36Z,2019-08-03T09:00:00Z,6917946,-734472.0875061462,2878770.6150778155,NA,NA,35,NA,0,-8137286.935016456,3080751.545693099
2019-08-03T09:15:36Z,2019-08-03T09:00:00Z,6917954,-718439.9489822462,2878770.6150778155,NA,NA,35,NA,0,-8120813.2585672485,3080542.3441447285
2019-08-03T09:15:36Z,2019-08-03T09:00:00Z,6917955,-716435.9316667588,2878770.6150778155,NA,NA,35,NA,0,-8118754.540447889,3080516.5290572536
2019-08-03T09:15:36Z,2019-08-03T09:00:00Z,6917956,-714431.9143512705,2878770.6150778155,NA,NA,35,NA,0,-8116695.93004548,3080490.788371461
2019-08-03T09:15:36Z,2019-08-03T09:00:00Z,6917957,-712427.8970357832,2878770.6150778155,NA,NA,35,NA,0,-8114637.426913283,3080465.1220676783
2019-08-03T09:15:36Z,2019-08-03T09:00:00Z,6917961,-704411.8277738336,2878770.6150778155,NA,NA,35,NA,0,-8106404.478160526,3080363.200280026
