scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-18T11:45:45Z,2019-08-18T12:00:00Z,5665152,-433869.49018301535,3341698.6149554374,NA,NA,15,NA,0,-7446650.690814331,3663222.2539164354
2019-08-18T11:45:45Z,2019-08-18T12:00:00Z,5665154,-429861.45555203967,3341698.6149554374,NA,NA,15,NA,0,-7442526.886641617,3663180.9411843694
2019-08-18T11:45:45Z,2019-08-18T12:00:00Z,6889609,-3173361.1604544837,2888790.701655253,NA,NA,15,NA,0,-10911528.761341974,3196255.6349076964
2019-08-18T11:45:45Z,2019-08-18T12:00:00Z,6889611,-3169353.125823509,2888790.701655253,NA,NA,15,NA,0,-10905991.868829941,3195917.7023844426
2019-08-18T11:45:45Z,2019-08-18T12:00:00Z,6895033,-3173361.1604544837,2886786.6843397655,NA,NA,15,NA,0,-10912822.296912765,3193670.1760122282
2019-08-18T11:45:45Z,2019-08-18T12:00:00Z,7529698,-3059132.173471694,2652316.658427723,NA,NA,35,NA,0,-10902848.428065078,2889849.3558517136
2019-08-18T11:45:45Z,2019-08-18T12:00:00Z,7757541,-2988991.56742963,2568147.9311772464,NA,NA,35,NA,0,-10859585.697627433,2782630.3735806844
2019-08-18T11:45:45Z,2019-08-18T12:00:00Z,7768388,-2990995.5847451175,2564139.896546271,NA,NA,35,NA,0,-10864435.94687989,2777892.417944633
2019-08-18T11:45:45Z,2019-08-18T12:00:00Z,7768389,-2988991.56742963,2564139.896546271,NA,NA,35,NA,0,-10861845.012001947,2777773.3060966274
2019-08-18T11:45:45Z,2019-08-18T12:00:00Z,7768390,-2986987.5501141427,2564139.896546271,NA,NA,35,NA,0,-10859255.204857662,2777654.3366249157
2019-08-18T11:45:45Z,2019-08-18T12:00:00Z,7773812,-2990995.5847451175,2562135.879230784,NA,NA,35,NA,0,-10865563.570969123,2775464.8127188496
2019-08-18T11:45:45Z,2019-08-18T12:00:00Z,7790083,-2992999.6020606053,2556123.827284321,NA,NA,35,NA,0,-10871530.38869124,2768304.9533046884
2019-08-18T11:45:45Z,2019-08-18T12:00:00Z,7790084,-2990995.5847451175,2556123.827284321,NA,NA,35,NA,0,-10868939.372145625,2768186.36593532
2019-08-18T11:45:45Z,2019-08-18T12:00:00Z,7790085,-2988991.56742963,2556123.827284321,NA,NA,35,NA,0,-10866349.48261714,2768067.920178632
2019-08-18T11:45:45Z,2019-08-18T12:00:00Z,7790086,-2986987.5501141427,2556123.827284321,NA,NA,35,NA,0,-10863760.717880284,2767949.615828938
2019-08-18T11:45:45Z,2019-08-18T12:00:00Z,7790087,-2984983.532798655,2556123.827284321,NA,NA,35,NA,0,-10861173.075715605,2767831.452681173
2019-08-18T11:45:45Z,2019-08-18T12:00:00Z,7795506,-2995003.6193760927,2554119.809968834,NA,NA,35,NA,0,-10875244.924819188,2765998.653412137
2019-08-18T11:45:45Z,2019-08-18T12:00:00Z,7795507,-2992999.6020606053,2554119.809968834,NA,NA,35,NA,0,-10872653.040677747,2765880.090570733
2019-08-18T11:45:45Z,2019-08-18T12:00:00Z,7795508,-2990995.5847451175,2554119.809968834,NA,NA,35,NA,0,-10870062.2850486,2765761.669306268
2019-08-18T11:45:45Z,2019-08-18T12:00:00Z,7795509,-2988991.56742963,2554119.809968834,NA,NA,35,NA,0,-10867472.655702792,2765643.3894129926
2019-08-18T11:45:45Z,2019-08-18T12:00:00Z,7800930,-2995003.6193760927,2552115.792653346,NA,NA,35,NA,0,-10876366.140433157,2763574.349013377
2019-08-18T11:45:45Z,2019-08-18T12:00:00Z,7800932,-2990995.5847451175,2552115.792653346,NA,NA,35,NA,0,-10871184.022307353,2763337.696833108
2019-08-18T11:45:45Z,2019-08-18T12:00:00Z,7800933,-2988991.56742963,2552115.792653346,NA,NA,35,NA,0,-10868594.65268454,2763219.582540964
2019-08-18T11:45:45Z,2019-08-18T12:00:00Z,7806355,-2992999.6020606053,2550111.7753378586,NA,NA,35,NA,0,-10874894.819959296,2761032.5371657903
2019-08-18T11:45:45Z,2019-08-18T12:00:00Z,7806356,-2990995.5847451175,2550111.7753378586,NA,NA,35,NA,0,-10872304.58478002,2760914.447323422
2019-08-18T11:45:45Z,2019-08-18T12:00:00Z,7811779,-2992999.6020606053,2548107.758022371,NA,NA,35,NA,0,-10876013.948966984,2758609.844110867
2019-08-18T11:45:45Z,2019-08-18T12:00:00Z,7817202,-2995003.6193760927,2546103.7407068834,NA,NA,35,NA,0,-10879722.74750893,2756305.771982396
2019-08-18T11:45:45Z,2019-08-18T12:00:00Z,7817203,-2992999.6020606053,2546103.7407068834,NA,NA,35,NA,0,-10877131.905358687,2756187.8719023564
2019-08-18T11:45:45Z,2019-08-18T12:00:00Z,7817208,-2982979.5154831675,2546103.7407068834,NA,NA,35,NA,0,-10864194.534080137,2755600.476650092
2019-08-18T11:45:45Z,2019-08-18T12:00:00Z,7817209,-2980975.49816768,2546103.7407068834,NA,NA,35,NA,0,-10861610.41227064,2755483.417210584
2019-08-18T11:45:45Z,2019-08-18T12:00:00Z,7817210,-2978971.4808521923,2546103.7407068834,NA,NA,35,NA,0,-10859027.402821435,2755366.4971711515
2019-08-18T11:45:45Z,2019-08-18T12:00:00Z,7817211,-2976967.463536705,2546103.7407068834,NA,NA,35,NA,0,-10856445.50354926,2755249.7163313967
2019-08-18T11:45:45Z,2019-08-18T12:00:00Z,7822627,-2992999.6020606053,2544099.723391396,NA,NA,35,NA,0,-10878248.68998722,2753766.619354333
2019-08-18T11:45:45Z,2019-08-18T12:00:00Z,7822628,-2990995.5847451175,2544099.723391396,NA,NA,35,NA,0,-10875659.23204135,2753649.02468682
2019-08-18T11:45:45Z,2019-08-18T12:00:00Z,7822631,-2984983.532798655,2544099.723391396,NA,NA,35,NA,0,-10867897.585207166,2753297.0809040833
2019-08-18T11:45:45Z,2019-08-18T12:00:00Z,7822634,-2978971.4808521923,2544099.723391396,NA,NA,35,NA,0,-10860145.982647978,2752946.393211192
2019-08-18T11:45:45Z,2019-08-18T12:00:00Z,7822635,-2976967.463536705,2544099.723391396,NA,NA,35,NA,0,-10857564.336971115,2752829.775507732
2019-08-18T11:45:45Z,2019-08-18T12:00:00Z,7822636,-2974963.446221217,2544099.723391396,NA,NA,35,NA,0,-10854983.798585856,2752713.296568615
2019-08-18T11:45:45Z,2019-08-18T12:00:00Z,7833481,-2980975.49816768,2540091.688760421,NA,NA,35,NA,0,-10864961.868821329,2748224.764826216
2019-08-18T11:45:45Z,2019-08-18T12:00:00Z,7833482,-2978971.4808521923,2540091.688760421,NA,NA,35,NA,0,-10862379.620952344,2748108.334136118
2019-08-18T11:45:45Z,2019-08-18T12:00:00Z,7833483,-2976967.463536705,2540091.688760421,NA,NA,35,NA,0,-10859798.481133895,2747992.0419392637
2019-08-18T11:45:45Z,2019-08-18T12:00:00Z,7833484,-2974963.446221217,2540091.688760421,NA,NA,35,NA,0,-10857218.44719591,2747875.888037272
2019-08-18T11:45:45Z,2019-08-18T12:00:00Z,7838905,-2980975.49816768,2538087.6714449334,NA,NA,35,NA,0,-10866076.67604173,2745806.644754953
2019-08-18T11:45:45Z,2019-08-18T12:00:00Z,7838906,-2978971.4808521923,2538087.6714449334,NA,NA,35,NA,0,-10863494.68114348,2745690.3766710376
2019-08-18T11:45:45Z,2019-08-18T12:00:00Z,7838907,-2976967.463536705,2538087.6714449334,NA,NA,35,NA,0,-10860913.793590229,2745574.2468459494
2019-08-18T11:45:45Z,2019-08-18T12:00:00Z,7838908,-2974963.446221217,2538087.6714449334,NA,NA,35,NA,0,-10858334.0112143,2745458.2550817505
2019-08-18T11:45:45Z,2019-08-18T12:00:00Z,7844312,-3015043.792530968,2536083.6541294456,NA,NA,35,NA,0,-10911251.3751626,2745384.3474155753
2019-08-18T11:45:45Z,2019-08-18T12:00:00Z,7844314,-3011035.757899993,2536083.6541294456,NA,NA,35,NA,0,-10906050.73499949,2745147.5230544987
2019-08-18T11:45:45Z,2019-08-18T12:00:00Z,7844315,-3009031.7405845053,2536083.6541294456,NA,NA,35,NA,0,-10903452.129185356,2745029.3228696473
2019-08-18T11:45:45Z,2019-08-18T12:00:00Z,7844320,-2999011.654007068,2536083.6541294456,NA,NA,35,NA,0,-10890476.152540948,2744440.4336557933
2019-08-18T11:45:45Z,2019-08-18T12:00:00Z,7844321,-2997007.63669158,2536083.6541294456,NA,NA,35,NA,0,-10887884.352000264,2744323.0767211863
2019-08-18T11:45:45Z,2019-08-18T12:00:00Z,7844329,-2980975.49816768,2536083.6541294456,NA,NA,35,NA,0,-10867190.31220422,2743389.2380899084
2019-08-18T11:45:45Z,2019-08-18T12:00:00Z,7844331,-2976967.463536705,2536083.6541294456,NA,NA,35,NA,0,-10862027.93410444,2743157.16465153
2019-08-18T11:45:45Z,2019-08-18T12:00:00Z,7844332,-2974963.446221217,2536083.6541294456,NA,NA,35,NA,0,-10859448.402850835,2743041.3347721635
2019-08-18T11:45:45Z,2019-08-18T12:00:00Z,7849736,-3015043.792530968,2534079.636813958,NA,NA,35,NA,0,-10912359.445815537,2742964.8611292485
2019-08-18T11:45:45Z,2019-08-18T12:00:00Z,7849737,-3013039.7752154805,2534079.636813958,NA,NA,35,NA,0,-10909758.81796026,2742846.5443545645
2019-08-18T11:45:45Z,2019-08-18T12:00:00Z,7849738,-3011035.757899993,2534079.636813958,NA,NA,35,NA,0,-10907159.333716325,2742728.3688068534
2019-08-18T11:45:45Z,2019-08-18T12:00:00Z,7849739,-3009031.7405845053,2534079.636813958,NA,NA,35,NA,0,-10904560.99081939,2742610.3342794543
2019-08-18T11:45:45Z,2019-08-18T12:00:00Z,7849740,-3007027.723269018,2534079.636813958,NA,NA,35,NA,0,-10901963.78701123,2742492.440566254
2019-08-18T11:45:45Z,2019-08-18T12:00:00Z,7849745,-2997007.63669158,2534079.636813958,NA,NA,35,NA,0,-10888994.775692727,2741905.0770402052
2019-08-18T11:45:45Z,2019-08-18T12:00:00Z,7849753,-2980975.49816768,2534079.636813958,NA,NA,35,NA,0,-10868302.778160919,2740972.5436613318
2019-08-18T11:45:45Z,2019-08-18T12:00:00Z,7849755,-2976967.463536705,2534079.636813958,NA,NA,35,NA,0,-10863140.903530644,2740740.7941875914
2019-08-18T11:45:45Z,2019-08-18T12:00:00Z,7849756,-2974963.446221217,2534079.636813958,NA,NA,35,NA,0,-10860561.622960689,2740625.1259408477
2019-08-18T11:45:45Z,2019-08-18T12:00:00Z,7855160,-3015043.792530968,2532075.619498471,NA,NA,35,NA,0,-10913466.354860967,2740546.0902833724
2019-08-18T11:45:45Z,2019-08-18T12:00:00Z,7855161,-3013039.7752154805,2532075.619498471,NA,NA,35,NA,0,-10910865.990940815,2740427.9393875203
2019-08-18T11:45:45Z,2019-08-18T12:00:00Z,7855162,-3011035.757899993,2532075.619498471,NA,NA,35,NA,0,-10908266.76988885,2740309.9294775845
2019-08-18T11:45:45Z,2019-08-18T12:00:00Z,7855163,-3009031.7405845053,2532075.619498471,NA,NA,35,NA,0,-10905668.689443287,2740192.0603473815
2019-08-18T11:45:45Z,2019-08-18T12:00:00Z,7855164,-3007027.723269018,2532075.619498471,NA,NA,35,NA,0,-10903071.747348487,2740074.3317913045
2019-08-18T11:45:45Z,2019-08-18T12:00:00Z,7855165,-3005023.7059535305,2532075.619498471,NA,NA,35,NA,0,-10900475.941354921,2739956.743604302
