scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-11T00:25:41Z,2019-08-11T00:00:00Z,1726934,-1223452.3124851063,4796615.185999392,NA,NA,15,NA,0,-6093204.557557671,6168753.206107261
2019-08-11T00:25:41Z,2019-08-11T00:00:00Z,2062683,-2303617.645532891,4672366.112439165,NA,NA,15,NA,0,-7638833.604958777,6096459.550924648
2019-08-11T00:25:41Z,2019-08-11T00:00:00Z,2078928,-2357726.1130510545,4666354.060492702,NA,NA,15,NA,0,-7726867.68127935,6100667.415001088
2019-08-11T00:25:41Z,2019-08-11T00:00:00Z,2139136,-1267540.6934258323,4644309.870022339,NA,NA,15,NA,0,-6497100.1868879255,5819984.606476162
2019-08-11T00:25:41Z,2019-08-11T00:00:00Z,2144010,-2369750.2169439797,4642305.852706851,NA,NA,15,NA,0,-7793452.575906339,6040309.946878244
2019-08-11T00:25:41Z,2019-08-11T00:00:00Z,2371657,-2692397.004737474,4558137.125456375,NA,NA,15,NA,0,-8452431.482387504,5953217.981376324
2019-08-11T00:25:41Z,2019-08-11T00:00:00Z,2415556,-1676360.2257852908,4542104.986932474,NA,NA,30,73.81812286376953,0,-7153623.167286892,5650701.781873103
2019-08-11T00:25:41Z,2019-08-11T00:00:00Z,2670026,-2594200.1562785846,4447916.17310456,NA,NA,15,NA,0,-8473291.723148791,5636836.199287247
2019-08-11T00:25:41Z,2019-08-11T00:00:00Z,2670027,-2592196.138963097,4447916.17310456,NA,NA,15,NA,0,-8470332.632501708,5636210.633956138
2019-08-11T00:25:41Z,2019-08-11T00:00:00Z,2675449,-2596204.173594072,4445912.155789073,NA,NA,35,NA,0,-8479548.59508027,5632851.861870386
2019-08-11T00:25:41Z,2019-08-11T00:00:00Z,2680872,-2598208.1909095594,4443908.138473585,NA,NA,35,NA,0,-8485799.948575765,5628872.622014776
2019-08-11T00:25:41Z,2019-08-11T00:00:00Z,2680873,-2596204.173594072,4443908.138473585,NA,NA,35,NA,0,-8482839.050470602,5628249.363048414
