scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-13T06:25:42Z,2019-08-13T06:00:00Z,5181653,-1962934.701900009,3520056.1560338284,NA,NA,30,171.1618194580078,0,-8899674.763822092,3956558.981482761
2019-08-13T06:25:42Z,2019-08-13T06:00:00Z,5187077,-1962934.701900009,3518052.1387183405,NA,NA,30,222.7819061279297,0,-8901669.178022787,3953730.1224509054
2019-08-13T06:25:42Z,2019-08-13T06:00:00Z,6402164,-1740488.779880892,3069152.2600491317,NA,NA,10,30.7691707611084,0,-9052898.964222107,3342498.7235160195
2019-08-13T06:25:42Z,2019-08-13T06:00:00Z,8180662,-2890794.7189707407,2411834.5805692184,NA,NA,35,NA,0,-10819499.626400452,2590183.978673743
2019-08-13T06:25:42Z,2019-08-13T06:00:00Z,8186085,-2892798.736286228,2409830.5632537305,NA,NA,15,NA,0,-10823072.421475869,2587916.748597827
2019-08-13T06:25:42Z,2019-08-13T06:00:00Z,8191509,-2892798.736286228,2407826.545938243,NA,NA,35,NA,0,-10824122.22216578,2585548.9638587967
2019-08-13T06:25:42Z,2019-08-13T06:00:00Z,8196933,-2892798.736286228,2405822.528622756,NA,NA,35,NA,0,-10825170.88866967,2583181.8120621517
2019-08-13T06:25:42Z,2019-08-13T06:00:00Z,8202356,-2894802.7536017154,2403818.511307268,NA,NA,35,NA,0,-10828740.458376413,2580916.0427368926
2019-08-13T06:25:42Z,2019-08-13T06:00:00Z,8207780,-2894802.7536017154,2401814.4939917806,NA,NA,35,NA,0,-10829786.658206753,2578550.0154030146
2019-08-13T06:25:42Z,2019-08-13T06:00:00Z,8218629,-2892798.736286228,2397806.4593608053,NA,NA,35,NA,0,-10829354.228748027,2573719.5141643262
2019-08-13T06:25:42Z,2019-08-13T06:00:00Z,8218630,-2890794.7189707407,2397806.4593608053,NA,NA,35,NA,0,-10826833.77281218,2573619.2943987544
2019-08-13T06:25:42Z,2019-08-13T06:00:00Z,8224054,-2890794.7189707407,2395802.442045318,NA,NA,35,NA,0,-10827876.979502115,2571255.4298580913
2019-08-13T06:25:42Z,2019-08-13T06:00:00Z,8224055,-2888790.701655253,2395802.442045318,NA,NA,35,NA,0,-10825357.699988691,2571155.463541743
2019-08-13T06:25:42Z,2019-08-13T06:00:00Z,8224056,-2886786.6843397655,2395802.442045318,NA,NA,35,NA,0,-10822839.395909911,2571055.6128956703
2019-08-13T06:25:42Z,2019-08-13T06:00:00Z,10196945,5083190.179354185,1668344.1565233404,NA,NA,15,NA,0,-481126.46253389306,1910524.7333113162
2019-08-13T06:25:42Z,2019-08-13T06:00:00Z,10202368,5081186.162038697,1666340.139207853,NA,NA,15,NA,0,-497215.80594359006,1907401.17255246
2019-08-13T06:25:42Z,2019-08-13T06:00:00Z,10202369,5083190.179354185,1666340.139207853,NA,NA,15,NA,0,-484980.76057164086,1907968.772099658
2019-08-13T06:25:42Z,2019-08-13T06:00:00Z,10207793,5083190.179354185,1664336.1218923656,NA,NA,15,NA,0,-488815.86701953155,1905414.5300745082
