scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-04T13:05:37Z,2019-08-04T13:00:00Z,4991111,-3369754.8573722625,3590196.7620758926,NA,NA,30,126.93533325195312,0,-10688778.758499188,4215094.7630424695
2019-08-04T13:05:37Z,2019-08-04T13:00:00Z,5697322,-1183371.966175356,3329674.511062512,NA,NA,33,26.91994857788086,0,-8235424.452290674,3662029.27750114
2019-08-04T13:05:37Z,2019-08-04T13:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,34,22.96985626220703,0,-7399129.846691319,2104785.2497812435
2019-08-04T13:05:37Z,2019-08-04T13:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,23.76234245300293,0,-9860422.720684562,1989792.848842219
2019-08-04T13:05:37Z,2019-08-04T13:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,33,35.40909194946289,0,-7642442.912678552,1305854.3407751636
2019-08-04T13:05:37Z,2019-08-04T13:00:00Z,11751363,534070.8731974671,1093191.1869784165,NA,NA,14,21.51637077331543,0,-7677517.2281039655,1108794.3777210712
2019-08-04T13:05:37Z,2019-08-04T13:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,61.33184814453125,0,-6956264.758934754,1083067.4356297941
2019-08-04T13:05:37Z,2019-08-04T13:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,95.04180145263672,0,-6975222.677999061,1072623.5194409722
2019-08-04T13:05:37Z,2019-08-04T13:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,75.073883056640625,0,-6966923.775668415,1072673.137834054
2019-08-04T13:05:37Z,2019-08-04T13:00:00Z,11860186,1221448.8124096934,1053110.8406686652,NA,NA,30,59.57225036621094,0,-6986059.272302854,1070493.989902361
2019-08-04T13:05:37Z,2019-08-04T13:00:00Z,15683870,748500.7259546341,-359721.36675005127,NA,NA,15,NA,0,-7575449.30306679,-362496.12089544925
2019-08-04T13:05:37Z,2019-08-04T13:00:00Z,16075040,2035079.8424976356,-504010.6134651536,NA,NA,34,21.017356872558594,0,-6219148.117729385,-512554.7261067663
2019-08-04T13:05:37Z,2019-08-04T13:00:00Z,16075041,2037083.859813123,-504010.6134651536,NA,NA,30,20.445880889892578,0,-6216959.940933797,-512564.81511751236
2019-08-04T13:05:37Z,2019-08-04T13:00:00Z,16314145,2934883.6171515416,-592187.3753466057,NA,NA,13,85.259979248046875,0,-5173107.514780704,-609557.0091394532
2019-08-04T13:05:37Z,2019-08-04T13:00:00Z,16314146,2936887.634467029,-592187.3753466057,NA,NA,10,88.50334930419922,0,-5170657.6842512125,-609576.4467119523
2019-08-04T13:05:37Z,2019-08-04T13:00:00Z,16519720,1858726.3187347315,-668340.0333351325,NA,NA,35,NA,0,-6388517.610389123,-679446.7414390754
2019-08-04T13:05:37Z,2019-08-04T13:00:00Z,16552373,2077164.2061228734,-680364.1372280577,NA,NA,15,NA,0,-6149289.628934359,-693184.2179541799
2019-08-04T13:05:37Z,2019-08-04T13:00:00Z,16650479,3027068.4136639684,-716436.4489068333,NA,NA,30,94.30840301513672,0,-5039267.385304642,-739439.2416292547
2019-08-04T13:05:37Z,2019-08-04T13:00:00Z,16650480,3029072.430979455,-716436.4489068333,NA,NA,30,101.17063903808594,0,-5036774.551435966,-739464.0905162366
2019-08-04T13:05:37Z,2019-08-04T13:00:00Z,16714913,1716441.0893351166,-740484.6566926837,NA,NA,30,50.085121154785156,0,-6529411.112643794,-752402.3167459996
2019-08-04T13:05:37Z,2019-08-04T13:00:00Z,16763723,1704416.9854421914,-758520.812532072,NA,NA,30,75.40898895263672,0,-6539181.347010106,-770795.8551436763
2019-08-04T13:05:37Z,2019-08-04T13:00:00Z,16763734,1726461.1759125544,-758520.812532072,NA,NA,30,20.246274948120117,0,-6515706.102209967,-770934.0538521528
2019-08-04T13:05:37Z,2019-08-04T13:00:00Z,16796262,1694396.8988647535,-770544.9164249972,NA,NA,30,96.18863677978516,0,-6547780.186923324,-783049.6441424747
2019-08-04T13:05:37Z,2019-08-04T13:00:00Z,16802467,3259534.422260523,-772548.9337404845,NA,NA,30,32.94599914550781,0,-4733168.167710106,-801159.6676863958
2019-08-04T13:05:37Z,2019-08-04T13:00:00Z,16812537,1700408.9508112157,-776556.9683714593,NA,NA,32,NA,0,-6540343.68351623,-789247.5303833608
2019-08-04T13:05:37Z,2019-08-04T13:00:00Z,16812538,1702412.968126704,-776556.9683714593,NA,NA,30,109.20816040039062,0,-6538211.493937518,-789260.2855239469
2019-08-04T13:05:37Z,2019-08-04T13:00:00Z,16817947,1672352.7083943905,-778560.9856869476,NA,NA,30,24.082069396972656,0,-6569812.01687217,-791123.8875363244
2019-08-04T13:05:37Z,2019-08-04T13:00:00Z,16817961,1700408.9508112157,-778560.9856869476,NA,NA,30,360.1067199707031,0,-6539994.428195972,-791301.1372007956
2019-08-04T13:05:37Z,2019-08-04T13:00:00Z,16817962,1702412.968126704,-778560.9856869476,NA,NA,30,256.2213134765625,0,-6537862.199679916,-791313.9267521006
2019-08-04T13:05:37Z,2019-08-04T13:00:00Z,16823385,1700408.9508112157,-780565.003002435,NA,NA,30,117.6773910522461,0,-6539644.247158484,-793354.8759535665
2019-08-04T13:05:37Z,2019-08-04T13:00:00Z,16855901,1644296.4659775645,-792589.1068953602,NA,NA,30,47.046043395996094,0,-6597104.66919968,-805322.3299476904
2019-08-04T13:05:37Z,2019-08-04T13:00:00Z,16862043,3083180.8984976187,-794593.1242108475,NA,NA,35,NA,0,-4954223.0517998915,-821605.7509134016
2019-08-04T13:05:37Z,2019-08-04T13:00:00Z,16948059,1544095.6002031881,-826657.4012586484,NA,NA,30,51.42882537841797,0,-6696765.875773386,-839621.648178443
2019-08-04T13:05:37Z,2019-08-04T13:00:00Z,16953753,2085180.2753848238,-828661.4185741358,NA,NA,30,112.2783432006836,0,-6114817.961978982,-845655.5573679883
2019-08-04T13:05:37Z,2019-08-04T13:00:00Z,17138185,2117244.5524326246,-896798.0073007122,NA,NA,30,24.518447875976562,0,-6065907.044571337,-916244.0717183826
2019-08-04T13:05:37Z,2019-08-04T13:00:00Z,17154471,2145300.79484945,-902810.0592471743,NA,NA,30,30.727266311645508,0,-6033611.5083937915,-922729.6863196704
2019-08-04T13:05:37Z,2019-08-04T13:00:00Z,17181117,1195396.5873083556,-912830.1458246121,NA,NA,30,49.66545867919922,0,-7043405.618106016,-926026.0643710643
2019-08-04T13:05:37Z,2019-08-04T13:00:00Z,17197458,1333673.7820769958,-918842.1977710752,NA,NA,30,53.51833724975586,0,-6898987.95304962,-932951.2772819607
2019-08-04T13:05:37Z,2019-08-04T13:00:00Z,17208268,1257521.12408847,-922850.2324020499,NA,NA,30,110.80689239501953,0,-6977174.524063519,-936638.0525009476
2019-08-04T13:05:37Z,2019-08-04T13:00:00Z,17208269,1259525.1414039573,-922850.2324020499,NA,NA,30,159.84185791015625,0,-6975099.749135037,-936649.0136804716
