scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-13T03:05:42Z,2019-08-13T03:00:00Z,560863,-1045094.7714067148,5227478.908829213,NA,NA,15,NA,0,-4326591.831521127,7588095.309064094
2019-08-13T03:05:42Z,2019-08-13T03:00:00Z,560864,-1043090.7540912274,5227478.908829213,NA,NA,15,NA,0,-4324983.266401741,7587167.755156804
2019-08-13T03:05:42Z,2019-08-13T03:00:00Z,594340,824653.383943161,5215454.804936288,NA,NA,33,276.0553283691406,0,-2312051.446557321,7449525.239808016
2019-08-13T03:05:42Z,2019-08-13T03:00:00Z,1731921,-2099207.879353162,4794611.168683904,NA,NA,13,193.7508544921875,0,-7083831.707745093,6365688.232477463
2019-08-13T03:05:42Z,2019-08-13T03:00:00Z,2718809,-2660332.727689673,4429880.017265172,NA,NA,15,NA,0,-8601828.055575725,5616468.345776739
2019-08-13T03:05:42Z,2019-08-13T03:00:00Z,2718810,-2658328.710374186,4429880.017265172,NA,NA,15,NA,0,-8598761.832378523,5615808.773924044
2019-08-13T03:05:42Z,2019-08-13T03:00:00Z,2735081,-2660332.727689673,4423867.96531871,NA,NA,15,NA,0,-8611307.174465857,5602619.78827186
2019-08-13T03:05:42Z,2019-08-13T03:00:00Z,2740503,-2664340.7623206484,4421863.948003222,NA,NA,15,NA,0,-8620579.032889623,5599322.026132582
2019-08-13T03:05:42Z,2019-08-13T03:00:00Z,2740504,-2662336.745005161,4421863.948003222,NA,NA,15,NA,0,-8617518.170383295,5598671.253332084
2019-08-13T03:05:42Z,2019-08-13T03:00:00Z,2745926,-2666344.779636136,4419859.930687735,NA,NA,15,NA,0,-8626785.686074402,5595377.275881343
2019-08-13T03:05:42Z,2019-08-13T03:00:00Z,2745927,-2664340.7623206484,4419859.930687735,NA,NA,15,NA,0,-8623723.946035793,5594727.703697692
2019-08-13T03:05:42Z,2019-08-13T03:00:00Z,2745928,-2662336.745005161,4419859.930687735,NA,NA,15,NA,0,-8620666.568396583,5594080.042718599
2019-08-13T03:05:42Z,2019-08-13T03:00:00Z,2751334,-2698409.0566839366,4417855.913372247,NA,NA,15,NA,0,-8679469.794600388,5601399.802434061
2019-08-13T03:05:42Z,2019-08-13T03:00:00Z,2751335,-2696405.0393684492,4417855.913372247,NA,NA,15,NA,0,-8676338.170582622,5600721.413703628
