scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-08T04:05:39Z,2019-08-08T04:00:00Z,1786035,-2351714.061104592,4774570.9955290295,NA,NA,35,NA,0,-7484134.680400667,6424839.935152187
2019-08-08T04:05:39Z,2019-08-08T04:00:00Z,1786036,-2349710.0437891046,4774570.9955290295,NA,NA,35,NA,0,-7481006.340598419,6423611.495751991
2019-08-08T04:05:39Z,2019-08-08T04:00:00Z,1786037,-2347706.0264736167,4774570.9955290295,NA,NA,35,NA,0,-7477886.550932337,6422390.017802406
2019-08-08T04:05:39Z,2019-08-08T04:00:00Z,1791456,-2357726.1130510545,4772566.978213541,NA,NA,35,NA,0,-7497972.641096367,6421741.709090593
2019-08-08T04:05:39Z,2019-08-08T04:00:00Z,1791457,-2355722.095735567,4772566.978213541,NA,NA,35,NA,0,-7494828.286699709,6420506.240209843
2019-08-08T04:05:39Z,2019-08-08T04:00:00Z,1791458,-2353718.0784200793,4772566.978213541,NA,NA,35,NA,0,-7491692.658022789,6419277.830284567
2019-08-08T04:05:39Z,2019-08-08T04:00:00Z,1791459,-2351714.061104592,4772566.978213541,NA,NA,35,NA,0,-7488565.63413564,6418056.386329951
2019-08-08T04:05:39Z,2019-08-08T04:00:00Z,1796880,-2357726.1130510545,4770562.960898054,NA,NA,35,NA,0,-7502374.019398086,6414954.177778826
2019-08-08T04:05:39Z,2019-08-08T04:00:00Z,1796881,-2355722.095735567,4770562.960898054,NA,NA,35,NA,0,-7499239.729506665,6413732.742821202
2019-08-08T04:05:39Z,2019-08-08T04:00:00Z,1802304,-2357726.1130510545,4768558.943582566,NA,NA,35,NA,0,-7506775.941685575,6408204.47698543
2019-08-08T04:05:39Z,2019-08-08T04:00:00Z,1807721,-2371754.2342594676,4766554.926267079,NA,NA,35,NA,0,-7533222.150569615,6410043.476854867
2019-08-08T04:05:39Z,2019-08-08T04:00:00Z,1807722,-2369750.2169439797,4766554.926267079,NA,NA,35,NA,0,-7530046.541921468,6408800.75739722
2019-08-08T04:05:39Z,2019-08-08T04:00:00Z,1807725,-2363738.164997517,4766554.926267079,NA,NA,35,NA,0,-7520573.345115264,6405115.243631356
2019-08-08T04:05:39Z,2019-08-08T04:00:00Z,1807726,-2361734.1476820298,4766554.926267079,NA,NA,35,NA,0,-7517433.076926801,6403900.642037769
2019-08-08T04:05:39Z,2019-08-08T04:00:00Z,1813143,-2375762.2688904423,4764550.908951592,NA,NA,35,NA,0,-7543911.665818968,6405749.8339081425
2019-08-08T04:05:39Z,2019-08-08T04:00:00Z,1813144,-2373758.251574955,4764550.908951592,NA,NA,35,NA,0,-7540728.519786316,6404507.03032765
2019-08-08T04:05:39Z,2019-08-08T04:00:00Z,1813145,-2371754.2342594676,4764550.908951592,NA,NA,35,NA,0,-7537554.454480413,6403271.403954384
2019-08-08T04:05:39Z,2019-08-08T04:00:00Z,1813149,-2363738.164997517,4764550.908951592,NA,NA,35,NA,0,-7524946.493580066,6398398.784505109
2019-08-08T04:05:39Z,2019-08-08T04:00:00Z,1813150,-2361734.1476820298,4764550.908951592,NA,NA,35,NA,0,-7521815.975948094,6397197.647754783
2019-08-08T04:05:39Z,2019-08-08T04:00:00Z,1813151,-2359730.1303665424,4764550.908951592,NA,NA,35,NA,0,-7518693.815582747,6396003.143780346
2019-08-08T04:05:39Z,2019-08-08T04:00:00Z,1818565,-2379770.3035214175,4762546.891636103,NA,NA,35,NA,0,-7554596.718827627,6401466.107300646
2019-08-08T04:05:39Z,2019-08-08T04:00:00Z,1818566,-2377766.28620593,4762546.891636103,NA,NA,35,NA,0,-7551405.999995665,6400223.193681263
2019-08-08T04:05:39Z,2019-08-08T04:00:00Z,1818567,-2375762.2688904423,4762546.891636103,NA,NA,35,NA,0,-7548224.421137774,6398987.463980668
2019-08-08T04:05:39Z,2019-08-08T04:00:00Z,1818568,-2373758.251574955,4762546.891636103,NA,NA,35,NA,0,-7545051.853797877,6397758.822087997
2019-08-08T04:05:39Z,2019-08-08T04:00:00Z,1818569,-2371754.2342594676,4762546.891636103,NA,NA,35,NA,0,-7541888.172422819,6396537.174048294
2019-08-08T04:05:39Z,2019-08-08T04:00:00Z,1818571,-2367746.1996284924,4762546.891636103,NA,NA,35,NA,0,-7535586.979327163,6394114.494087265
2019-08-08T04:05:39Z,2019-08-08T04:00:00Z,1818572,-2365742.182313005,4762546.891636103,NA,NA,35,NA,0,-7532449.230214494,6392913.284443727
2019-08-08T04:05:39Z,2019-08-08T04:00:00Z,1818573,-2363738.164997517,4762546.891636103,NA,NA,35,NA,0,-7529319.89211801,6391718.713087419
2019-08-08T04:05:39Z,2019-08-08T04:00:00Z,1818574,-2361734.1476820298,4762546.891636103,NA,NA,35,NA,0,-7526198.852705211,6390530.695886065
2019-08-08T04:05:39Z,2019-08-08T04:00:00Z,1823988,-2381774.320836905,4760542.874320616,NA,NA,35,NA,0,-7562079.080426644,6395949.205557048
2019-08-08T04:05:39Z,2019-08-08T04:00:00Z,1823989,-2379770.3035214175,4760542.874320616,NA,NA,35,NA,0,-7558889.952666138,6394713.347013234
2019-08-08T04:05:39Z,2019-08-08T04:00:00Z,1823990,-2377766.28620593,4760542.874320616,NA,NA,35,NA,0,-7555709.895265834,6393484.58313388
2019-08-08T04:05:39Z,2019-08-08T04:00:00Z,1823991,-2375762.2688904423,4760542.874320616,NA,NA,35,NA,0,-7552538.781706378,6392262.819745106
2019-08-08T04:05:39Z,2019-08-08T04:00:00Z,1823994,-2369750.2169439797,4760542.874320616,NA,NA,35,NA,0,-7543077.880913478,6388638.621843194
2019-08-08T04:05:39Z,2019-08-08T04:00:00Z,1823995,-2367746.1996284924,4760542.874320616,NA,NA,35,NA,0,-7539941.332968148,6387443.959647699
2019-08-08T04:05:39Z,2019-08-08T04:00:00Z,1823996,-2365742.182313005,4760542.874320616,NA,NA,35,NA,0,-7536813.137114321,6386255.857258723
2019-08-08T04:05:39Z,2019-08-08T04:00:00Z,1823997,-2363738.164997517,4760542.874320616,NA,NA,35,NA,0,-7533693.182600989,6385074.232156724
2019-08-08T04:05:39Z,2019-08-08T04:00:00Z,1829410,-2385782.35546788,4758538.857005129,NA,NA,35,NA,0,-7572747.8588050585,6391685.024641608
2019-08-08T04:05:39Z,2019-08-08T04:00:00Z,1829411,-2383778.3381523928,4758538.857005129,NA,NA,35,NA,0,-7569551.146272121,6390449.011763933
2019-08-08T04:05:39Z,2019-08-08T04:00:00Z,1829412,-2381774.320836905,4758538.857005129,NA,NA,35,NA,0,-7566363.56352369,6389220.100771078
2019-08-08T04:05:39Z,2019-08-08T04:00:00Z,1829413,-2379770.3035214175,4758538.857005129,NA,NA,35,NA,0,-7563184.983059558,6387998.197262348
2019-08-08T04:05:39Z,2019-08-08T04:00:00Z,1829414,-2377766.28620593,4758538.857005129,NA,NA,35,NA,0,-7560015.2802429525,6386783.208940627
2019-08-08T04:05:39Z,2019-08-08T04:00:00Z,1829418,-2369750.2169439797,4758538.857005129,NA,NA,35,NA,0,-7547422.848032067,6381990.631655775
2019-08-08T04:05:39Z,2019-08-08T04:00:00Z,1829419,-2367746.1996284924,4758538.857005129,NA,NA,35,NA,0,-7544295.758065941,6380808.90404097
2019-08-08T04:05:39Z,2019-08-08T04:00:00Z,1834834,-2385782.35546788,4756534.839689641,NA,NA,35,NA,0,-7577012.955118624,6384965.334310904
2019-08-08T04:05:39Z,2019-08-08T04:00:00Z,1834835,-2383778.3381523928,4756534.839689641,NA,NA,35,NA,0,-7573826.872523843,6383743.265933599
2019-08-08T04:05:39Z,2019-08-08T04:00:00Z,1834836,-2381774.320836905,4756534.839689641,NA,NA,35,NA,0,-7570649.72562764,6382528.119866
2019-08-08T04:05:39Z,2019-08-08T04:00:00Z,1834837,-2379770.3035214175,4756534.839689641,NA,NA,35,NA,0,-7567481.391623597,6381319.805630414
2019-08-08T04:05:39Z,2019-08-08T04:00:00Z,1834842,-2369750.2169439797,4756534.839689641,NA,NA,35,NA,0,-7551767.802103178,6375377.680767308
2019-08-08T04:05:39Z,2019-08-08T04:00:00Z,1834843,-2367746.1996284924,4756534.839689641,NA,NA,35,NA,0,-7548649.912802974,6374208.564487029
2019-08-08T04:05:39Z,2019-08-08T04:00:00Z,1840257,-2387786.3727833675,4754530.822374154,NA,NA,35,NA,0,-7584464.545997875,6379497.9856566135
2019-08-08T04:05:39Z,2019-08-08T04:00:00Z,1840258,-2385782.35546788,4754530.822374154,NA,NA,35,NA,0,-7581279.919856661,6378282.657462509
2019-08-08T04:05:39Z,2019-08-08T04:00:00Z,1840259,-2383778.3381523928,4754530.822374154,NA,NA,35,NA,0,-7578104.1642724825,6377074.1683448525
2019-08-08T04:05:39Z,2019-08-08T04:00:00Z,1840260,-2381774.320836905,4754530.822374154,NA,NA,35,NA,0,-7574937.15821917,6375872.4295898555
2019-08-08T04:05:39Z,2019-08-08T04:00:00Z,1840261,-2379770.3035214175,4754530.822374154,NA,NA,35,NA,0,-7571778.783324422,6374677.354414797
2019-08-08T04:05:39Z,2019-08-08T04:00:00Z,1840265,-2371754.2342594676,4754530.822374154,NA,NA,35,NA,0,-7559229.316341283,6369962.018225957
2019-08-08T04:05:39Z,2019-08-08T04:00:00Z,1840266,-2369750.2169439797,4754530.822374154,NA,NA,35,NA,0,-7556112.409065601,6368799.022820333
2019-08-08T04:05:39Z,2019-08-08T04:00:00Z,1845681,-2387786.3727833675,4752526.8050586665,NA,NA,35,NA,0,-7588722.745920494,6372838.094179222
2019-08-08T04:05:39Z,2019-08-08T04:00:00Z,1845683,-2383778.3381523928,4752526.8050586665,NA,NA,35,NA,0,-7582382.622532539,6370440.904297701
2019-08-08T04:05:39Z,2019-08-08T04:00:00Z,1845684,-2381774.320836905,4752526.8050586665,NA,NA,35,NA,0,-7579225.47542329,6369252.2303125085
2019-08-08T04:05:39Z,2019-08-08T04:00:00Z,1845685,-2379770.3035214175,4752526.8050586665,NA,NA,35,NA,0,-7576076.784959289,6368070.058623416
2019-08-08T04:05:39Z,2019-08-08T04:00:00Z,1845686,-2377766.28620593,4752526.8050586665,NA,NA,35,NA,0,-7572936.439404814,6366894.307699665
2019-08-08T04:05:39Z,2019-08-08T04:00:00Z,1845687,-2375762.2688904423,4752526.8050586665,NA,NA,35,NA,0,-7569804.329394778,6365724.897727246
2019-08-08T04:05:39Z,2019-08-08T04:00:00Z,1845688,-2373758.251574955,4752526.8050586665,NA,NA,35,NA,0,-7566680.347865008,6364561.750558491
2019-08-08T04:05:39Z,2019-08-08T04:00:00Z,1845689,-2371754.2342594676,4752526.8050586665,NA,NA,35,NA,0,-7563564.389984979,6363404.78966396
2019-08-08T04:05:39Z,2019-08-08T04:00:00Z,1851106,-2385782.35546788,4750522.787743179,NA,NA,35,NA,0,-7589817.82717726,6365025.056824055
2019-08-08T04:05:39Z,2019-08-08T04:00:00Z,1851109,-2379770.3035214175,4750522.787743179,NA,NA,35,NA,0,-7580375.043755874,6361497.164119159
2019-08-08T04:05:39Z,2019-08-08T04:00:00Z,1851110,-2377766.28620593,4750522.787743179,NA,NA,35,NA,0,-7577243.95602248,6360333.843377923
2019-08-08T04:05:39Z,2019-08-08T04:00:00Z,1851111,-2375762.2688904423,4750522.787743179,NA,NA,35,NA,0,-7574120.9437140655,6359176.715162278
2019-08-08T04:05:39Z,2019-08-08T04:00:00Z,1851112,-2373758.251574955,4750522.787743179,NA,NA,35,NA,0,-7571005.903385916,6358025.704333862
2019-08-08T04:05:39Z,2019-08-08T04:00:00Z,1851113,-2371754.2342594676,4750522.787743179,NA,NA,35,NA,0,-7567898.733719012,6356880.737286678
2019-08-08T04:05:39Z,2019-08-08T04:00:00Z,1856527,-2391794.4074143427,4748518.770427691,NA,NA,35,NA,0,-7603577.896729294,6361996.397055609
2019-08-08T04:05:39Z,2019-08-08T04:00:00Z,1856528,-2389790.3900988554,4748518.770427691,NA,NA,35,NA,0,-7600406.072094664,6360807.299048823
2019-08-08T04:05:39Z,2019-08-08T04:00:00Z,1856529,-2387786.3727833675,4748518.770427691,NA,NA,35,NA,0,-7597242.814857444,6359624.717723006
2019-08-08T04:05:39Z,2019-08-08T04:00:00Z,1856530,-2385782.35546788,4748518.770427691,NA,NA,35,NA,0,-7594088.01153793,6358448.571128966
2019-08-08T04:05:39Z,2019-08-08T04:00:00Z,1856532,-2381774.320836905,4748518.770427691,NA,NA,35,NA,0,-7587803.324734025,6356115.262940474
2019-08-08T04:05:39Z,2019-08-08T04:00:00Z,1856533,-2379770.3035214175,4748518.770427691,NA,NA,35,NA,0,-7584673.226079905,6354957.945898397
2019-08-08T04:05:39Z,2019-08-08T04:00:00Z,1856534,-2377766.28620593,4748518.770427691,NA,NA,35,NA,0,-7581551.150869484,6353806.7525967
2019-08-08T04:05:39Z,2019-08-08T04:00:00Z,1861951,-2391794.4074143427,4746514.753112203,NA,NA,35,NA,0,-7607819.711119802,6355416.098933489
2019-08-08T04:05:39Z,2019-08-08T04:00:00Z,1861952,-2389790.3900988554,4746514.753112203,NA,NA,35,NA,0,-7604657.628348809,6354239.720929516
2019-08-08T04:05:39Z,2019-08-08T04:00:00Z,1861953,-2387786.3727833675,4746514.753112203,NA,NA,35,NA,0,-7601503.942850527,6353069.704672339
2019-08-08T04:05:39Z,2019-08-08T04:00:00Z,1861954,-2385782.35546788,4746514.753112203,NA,NA,35,NA,0,-7598358.54505601,6351905.971417104
2019-08-08T04:05:39Z,2019-08-08T04:00:00Z,1861955,-2383778.3381523928,4746514.753112203,NA,NA,35,NA,0,-7595221.327691857,6350748.444056334
2019-08-08T04:05:39Z,2019-08-08T04:00:00Z,1861956,-2381774.320836905,4746514.753112203,NA,NA,35,NA,0,-7592092.185713512,6349597.047072477
2019-08-08T04:05:39Z,2019-08-08T04:00:00Z,1861957,-2379770.3035214175,4746514.753112203,NA,NA,35,NA,0,-7588971.016241019,6348451.706492351
2019-08-08T04:05:39Z,2019-08-08T04:00:00Z,1861958,-2377766.28620593,4746514.753112203,NA,NA,35,NA,0,-7585857.718497085,6347312.349843285
2019-08-08T04:05:39Z,2019-08-08T04:00:00Z,1867375,-2391794.4074143427,4744510.735796716,NA,NA,35,NA,0,-7612062.3104809085,6348869.903660025
2019-08-08T04:05:39Z,2019-08-08T04:00:00Z,1867376,-2389790.3900988554,4744510.735796716,NA,NA,35,NA,0,-7608909.707915416,6347705.931483857
2019-08-08T04:05:39Z,2019-08-08T04:00:00Z,1867377,-2387786.3727833675,4744510.735796716,NA,NA,35,NA,0,-7605765.339025578,6346548.172321778
2019-08-08T04:05:39Z,2019-08-08T04:00:00Z,1867378,-2385782.35546788,4744510.735796716,NA,NA,35,NA,0,-7602629.097949897,6345396.550457282
2019-08-08T04:05:39Z,2019-08-08T04:00:00Z,1867379,-2383778.3381523928,4744510.735796716,NA,NA,35,NA,0,-7599500.881011391,6344250.9917246075
2019-08-08T04:05:39Z,2019-08-08T04:00:00Z,1867380,-2381774.320836905,4744510.735796716,NA,NA,35,NA,0,-7596380.586655133,6343111.423464352
2019-08-08T04:05:39Z,2019-08-08T04:00:00Z,1867381,-2379770.3035214175,4744510.735796716,NA,NA,35,NA,0,-7593268.115387874,6341977.774481169
2019-08-08T04:05:39Z,2019-08-08T04:00:00Z,1872797,-2395802.442045318,4742506.718481229,NA,NA,35,NA,0,-7622616.745233566,6344679.339182411
2019-08-08T04:05:39Z,2019-08-08T04:00:00Z,1872798,-2393798.4247298306,4742506.718481229,NA,NA,35,NA,0,-7619456.904120319,6343515.106317277
2019-08-08T04:05:39Z,2019-08-08T04:00:00Z,1872799,-2391794.4074143427,4742506.718481229,NA,NA,35,NA,0,-7616305.350433496,6342357.093877285
2019-08-08T04:05:39Z,2019-08-08T04:00:00Z,1872800,-2389790.3900988554,4742506.718481229,NA,NA,35,NA,0,-7613161.977482898,6341205.225940975
2019-08-08T04:05:39Z,2019-08-08T04:00:00Z,1872801,-2387786.3727833675,4742506.718481229,NA,NA,35,NA,0,-7610026.680783392,6340059.42814355
2019-08-08T04:05:39Z,2019-08-08T04:00:00Z,1872802,-2385782.35546788,4742506.718481229,NA,NA,35,NA,0,-7606899.357991363,6338919.627633272
2019-08-08T04:05:39Z,2019-08-08T04:00:00Z,1872803,-2383778.3381523928,4742506.718481229,NA,NA,35,NA,0,-7603779.908843924,6337785.753028341
2019-08-08T04:05:39Z,2019-08-08T04:00:00Z,1878217,-2403818.511307268,4740502.701165741,NA,NA,35,NA,0,-7639527.03281017,6342846.002571305
2019-08-08T04:05:39Z,2019-08-08T04:00:00Z,1878218,-2401814.4939917806,4740502.701165741,NA,NA,35,NA,0,-7636342.9036950655,6341668.796103957
2019-08-08T04:05:39Z,2019-08-08T04:00:00Z,1878219,-2399810.476676293,4740502.701165741,NA,NA,35,NA,0,-7633167.338276225,6340497.974910806
2019-08-08T04:05:39Z,2019-08-08T04:00:00Z,1878220,-2397806.4593608053,4740502.701165741,NA,NA,35,NA,0,-7630000.224370326,6339333.459590112
2019-08-08T04:05:39Z,2019-08-08T04:00:00Z,1878221,-2395802.442045318,4740502.701165741,NA,NA,35,NA,0,-7626841.452154885,6338175.1723985225
2019-08-08T04:05:39Z,2019-08-08T04:00:00Z,1878222,-2393798.4247298306,4740502.701165741,NA,NA,35,NA,0,-7623690.914099379,6337023.037202748
2019-08-08T04:05:39Z,2019-08-08T04:00:00Z,1878223,-2391794.4074143427,4740502.701165741,NA,NA,35,NA,0,-7620548.504898819,6335876.979433412
2019-08-08T04:05:39Z,2019-08-08T04:00:00Z,1878224,-2389790.3900988554,4740502.701165741,NA,NA,35,NA,0,-7617414.121409919,6334736.926040107
2019-08-08T04:05:39Z,2019-08-08T04:00:00Z,1878225,-2387786.3727833675,4740502.701165741,NA,NA,35,NA,0,-7614287.662589372,6333602.805448784
2019-08-08T04:05:39Z,2019-08-08T04:00:00Z,1883640,-2405822.528622756,4738498.683850253,NA,NA,35,NA,0,-7646897.109272659,6337496.908651627
2019-08-08T04:05:39Z,2019-08-08T04:00:00Z,1883641,-2403818.511307268,4738498.683850253,NA,NA,35,NA,0,-7643714.180683397,6336325.775011859
2019-08-08T04:05:39Z,2019-08-08T04:00:00Z,1883642,-2401814.4939917806,4738498.683850253,NA,NA,35,NA,0,-7640539.7592669185,6335160.955467234
2019-08-08T04:05:39Z,2019-08-08T04:00:00Z,1883643,-2399810.476676293,4738498.683850253,NA,NA,35,NA,0,-7637373.734326412,6334002.37204943
2019-08-08T04:05:39Z,2019-08-08T04:00:00Z,1883644,-2397806.4593608053,4738498.683850253,NA,NA,35,NA,0,-7634215.997478911,6332849.94840713
2019-08-08T04:05:39Z,2019-08-08T04:00:00Z,1883645,-2395802.442045318,4738498.683850253,NA,NA,35,NA,0,-7631066.442587891,6331703.609760158
2019-08-08T04:05:39Z,2019-08-08T04:00:00Z,1883646,-2393798.4247298306,4738498.683850253,NA,NA,35,NA,0,-7627924.965699046,6330563.282853525
2019-08-08T04:05:39Z,2019-08-08T04:00:00Z,1883647,-2391794.4074143427,4738498.683850253,NA,NA,35,NA,0,-7624791.464977707,6329428.895915026
2019-08-08T04:05:39Z,2019-08-08T04:00:00Z,1889063,-2407826.545938243,4736494.666534766,NA,NA,35,NA,0,-7654257.363446846,6332162.704143664
2019-08-08T04:05:39Z,2019-08-08T04:00:00Z,1889064,-2405822.528622756,4736494.666534766,NA,NA,35,NA,0,-7651075.599323999,6330997.558601225
2019-08-08T04:05:39Z,2019-08-08T04:00:00Z,1889065,-2403818.511307268,4736494.666534766,NA,NA,35,NA,0,-7647902.286992265,6329838.65747854
2019-08-08T04:05:39Z,2019-08-08T04:00:00Z,1889066,-2401814.4939917806,4736494.666534766,NA,NA,35,NA,0,-7644737.3172039,6328685.924199963
2019-08-08T04:05:39Z,2019-08-08T04:00:00Z,1889067,-2399810.476676293,4736494.666534766,NA,NA,35,NA,0,-7641580.582979144,6327539.283767809
2019-08-08T04:05:39Z,2019-08-08T04:00:00Z,1889068,-2397806.4593608053,4736494.666534766,NA,NA,35,NA,0,-7638431.979540954,6326398.662716947
2019-08-08T04:05:39Z,2019-08-08T04:00:00Z,1889069,-2395802.442045318,4736494.666534766,NA,NA,35,NA,0,-7635291.404252179,6325263.989070971
2019-08-08T04:05:39Z,2019-08-08T04:00:00Z,1889070,-2393798.4247298306,4736494.666534766,NA,NA,35,NA,0,-7632158.756554759,6324135.192300667
2019-08-08T04:05:39Z,2019-08-08T04:00:00Z,1894485,-2411834.5805692184,4734490.649219278,NA,NA,35,NA,0,-7664796.977486106,6328008.727451809
2019-08-08T04:05:39Z,2019-08-08T04:00:00Z,1894486,-2409830.5632537305,4734490.649219278,NA,NA,35,NA,0,-7661607.834978116,6326843.234128898
2019-08-08T04:05:39Z,2019-08-08T04:00:00Z,1894487,-2407826.545938243,4734490.649219278,NA,NA,35,NA,0,-7658427.2001144085,6325683.993815087
2019-08-08T04:05:39Z,2019-08-08T04:00:00Z,1894490,-2401814.4939917806,4734490.649219278,NA,NA,35,NA,0,-7648935.251521734,6322243.030744562
2019-08-08T04:05:39Z,2019-08-08T04:00:00Z,1894491,-2399810.476676293,4734490.649219278,NA,NA,35,NA,0,-7645787.568555541,6321108.050028184
2019-08-08T04:05:39Z,2019-08-08T04:00:00Z,1899906,-2417846.632515681,4732486.631903791,NA,NA,35,NA,0,-7678538.348159502,6325036.014044118
2019-08-08T04:05:39Z,2019-08-08T04:00:00Z,1899907,-2415842.615200193,4732486.631903791,NA,NA,35,NA,0,-7675333.113659018,6323863.810565559
2019-08-08T04:05:39Z,2019-08-08T04:00:00Z,1899908,-2413838.5978847058,4732486.631903791,NA,NA,35,NA,0,-7672136.556599053,6322697.947666964
2019-08-08T04:05:39Z,2019-08-08T04:00:00Z,1899909,-2411834.5805692184,4732486.631903791,NA,NA,35,NA,0,-7668948.563582967,6321538.346664913
2019-08-08T04:05:39Z,2019-08-08T04:00:00Z,1899914,-2401814.4939917806,4732486.631903791,NA,NA,35,NA,0,-7653133.253172443,6315831.628359354
2019-08-08T04:05:39Z,2019-08-08T04:00:00Z,1905329,-2419850.6498311684,4730482.6145883035,NA,NA,35,NA,0,-7685865.862772366,6319727.919593868
2019-08-08T04:05:39Z,2019-08-08T04:00:00Z,1905330,-2417846.632515681,4730482.6145883035,NA,NA,35,NA,0,-7682661.854500114,6318561.665308622
2019-08-08T04:05:39Z,2019-08-08T04:00:00Z,1905331,-2415842.615200193,4730482.6145883035,NA,NA,35,NA,0,-7679466.467226494,6317401.682106726
2019-08-08T04:05:39Z,2019-08-08T04:00:00Z,1910753,-2419850.6498311684,4728478.597272815,NA,NA,35,NA,0,-7689981.000822137,6313273.966688832
2019-08-08T04:05:39Z,2019-08-08T04:00:00Z,1921594,-2433878.7710395814,4724470.56264184,NA,NA,35,NA,0,-7720680.194631768,6308548.01009349
2019-08-08T04:05:39Z,2019-08-08T04:00:00Z,1921595,-2431874.7537240935,4724470.56264184,NA,NA,35,NA,0,-7717444.6952772075,6307374.070380305
2019-08-08T04:05:39Z,2019-08-08T04:00:00Z,1927017,-2435882.788355069,4722466.545326353,NA,NA,35,NA,0,-7727964.803567063,6303273.953630871
2019-08-08T04:05:39Z,2019-08-08T04:00:00Z,1927018,-2433878.7710395814,4722466.545326353,NA,NA,35,NA,0,-7724730.613780699,6302105.915248164
2019-08-08T04:05:39Z,2019-08-08T04:00:00Z,1927019,-2431874.7537240935,4722466.545326353,NA,NA,35,NA,0,-7721505.278541144,6300944.187724239
2019-08-08T04:05:39Z,2019-08-08T04:00:00Z,1927020,-2429870.736408606,4722466.545326353,NA,NA,35,NA,0,-7718288.682184274,6299788.692728206
2019-08-08T04:05:39Z,2019-08-08T04:00:00Z,1927021,-2427866.7190931183,4722466.545326353,NA,NA,35,NA,0,-7715080.711475435,6298639.353562059
2019-08-08T04:05:39Z,2019-08-08T04:00:00Z,1932439,-2439890.822986044,4720462.528010866,NA,NA,35,NA,0,-7738481.978434349,6299182.700416735
2019-08-08T04:05:39Z,2019-08-08T04:00:00Z,1932440,-2437886.805670556,4720462.528010866,NA,NA,35,NA,0,-7735240.14653738,6298014.161231044
