scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-30T14:15:32Z,2019-07-30T14:00:00Z,4052855,-3177369.195085459,3936891.757655237,NA,NA,32,NA,0,-10054360.348053629,4761450.2189527005
2019-07-30T14:15:32Z,2019-07-30T14:00:00Z,4498312,-1796601.2647145432,3772562.337785259,NA,NA,10,39.153846740722656,0,-8442336.404704005,4313777.299381355
2019-07-30T14:15:32Z,2019-07-30T14:00:00Z,4574193,-1906822.2170663578,3744506.095368433,NA,NA,10,31.00994110107422,0,-8598017.719309688,4279210.425789765
2019-07-30T14:15:32Z,2019-07-30T14:00:00Z,6163915,-924853.7324774629,3157329.0219305833,NA,NA,30,30.80987548828125,0,-8116199.573721577,3431259.571574548
2019-07-30T14:15:32Z,2019-07-30T14:00:00Z,6234505,-768540.3818694344,3131276.7968292455,NA,NA,30,31.55640983581543,0,-7976164.706866522,3395218.5754719935
2019-07-30T14:15:32Z,2019-07-30T14:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,30,25.3062801361084,0,-7399129.846691319,2104785.2497812435
2019-07-30T14:15:32Z,2019-07-30T14:00:00Z,9526363,-1790589.2127680806,1914838.2863283078,NA,NA,30,23.628366470336914,0,-9785906.238143265,1990680.770842201
2019-07-30T14:15:32Z,2019-07-30T14:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,31.675922393798828,0,-9860422.720684562,1989792.848842219
2019-07-30T14:15:32Z,2019-07-30T14:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,33,51.350311279296875,0,-9856397.83343405,1983081.1047380955
2019-07-30T14:15:32Z,2019-07-30T14:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,33,30.921947479248047,0,-9785980.067438219,1609901.065954861
2019-07-30T14:15:32Z,2019-07-30T14:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,32,NA,0,-9758800.815406421,1600991.7521011322
2019-07-30T14:15:32Z,2019-07-30T14:00:00Z,10706669,4818659.893709829,1479966.5288675115,NA,NA,35,NA,0,-1725676.3871609862,1639820.3986103819
2019-07-30T14:15:32Z,2019-07-30T14:00:00Z,10706670,4820663.911025317,1479966.5288675115,NA,NA,35,NA,0,-1719969.922413951,1640031.6005017725
2019-07-30T14:15:32Z,2019-07-30T14:00:00Z,10712093,4818659.893709829,1477962.5115520242,NA,NA,35,NA,0,-1727243.1051726765,1637483.3830483234
2019-07-30T14:15:32Z,2019-07-30T14:00:00Z,10712094,4820663.911025317,1477962.5115520242,NA,NA,35,NA,0,-1721540.3814841146,1637694.109695586
2019-07-30T14:15:32Z,2019-07-30T14:00:00Z,10712095,4822667.928340806,1477962.5115520242,NA,NA,35,NA,0,-1715823.4979426588,1637905.4785670768
2019-07-30T14:15:32Z,2019-07-30T14:00:00Z,10717517,4818659.893709829,1475958.4942365363,NA,NA,35,NA,0,-1728806.5426952064,1635146.913733271
2019-07-30T14:15:32Z,2019-07-30T14:00:00Z,10717518,4820663.911025317,1475958.4942365363,NA,NA,35,NA,0,-1723107.5466823638,1635357.1663126792
2019-07-30T14:15:32Z,2019-07-30T14:00:00Z,10717519,4822667.928340806,1475958.4942365363,NA,NA,35,NA,0,-1717394.4197746678,1635568.0589107359
2019-07-30T14:15:32Z,2019-07-30T14:00:00Z,10722943,4822667.928340806,1473954.476921049,NA,NA,35,NA,0,-1718962.041565417,1633231.1864850437
2019-07-30T14:15:32Z,2019-07-30T14:00:00Z,10722946,4828679.980287267,1473954.476921049,NA,NA,35,NA,0,-1701748.2142835124,1633866.3122572745
2019-07-30T14:15:32Z,2019-07-30T14:00:00Z,10733790,4820663.911025317,1469946.4422900737,NA,NA,35,NA,0,-1727789.351774428,1628349.6069928
2019-07-30T14:15:32Z,2019-07-30T14:00:00Z,10733791,4822667.928340806,1469946.4422900737,NA,NA,35,NA,0,-1722087.4142623867,1628559.0778310178
2019-07-30T14:15:32Z,2019-07-30T14:00:00Z,10788032,4824671.945656292,1449906.2691351986,NA,NA,15,NA,0,-1731839.3666574233,1605436.328247199
2019-07-30T14:15:32Z,2019-07-30T14:00:00Z,10788034,4828679.980287267,1449906.2691351986,NA,NA,15,NA,0,-1720438.626311205,1605849.0416484666
2019-07-30T14:15:32Z,2019-07-30T14:00:00Z,10793456,4824671.945656292,1447902.2518197112,NA,NA,15,NA,0,-1733368.34213147,1603105.9839225167
2019-07-30T14:15:32Z,2019-07-30T14:00:00Z,10793457,4826675.96297178,1447902.2518197112,NA,NA,15,NA,0,-1727678.638656256,1603311.5634395313
2019-07-30T14:15:32Z,2019-07-30T14:00:00Z,10793458,4828679.980287267,1447902.2518197112,NA,NA,15,NA,0,-1721974.8878589806,1603517.7662670994
2019-07-30T14:15:32Z,2019-07-30T14:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,34,29.164779663085938,0,-6956264.758934754,1083067.4356297941
2019-07-30T14:15:32Z,2019-07-30T14:00:00Z,11849343,1231468.8989871312,1057118.875299641,NA,NA,33,67.83895111083984,0,-6974753.574071729,1074691.8185838815
2019-07-30T14:15:32Z,2019-07-30T14:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,86.65325164794922,0,-6975222.677999061,1072623.5194409722
2019-07-30T14:15:32Z,2019-07-30T14:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,30,63.665889739990234,0,-6968998.83616113,1072660.7008329139
2019-07-30T14:15:32Z,2019-07-30T14:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,32,NA,0,-6966923.775668415,1072673.137834054
2019-07-30T14:15:32Z,2019-07-30T14:00:00Z,12136842,1285577.366505295,950905.9575788006,NA,NA,30,19.71569061279297,0,-6942299.336785849,965617.3653460034
2019-07-30T14:15:32Z,2019-07-30T14:00:00Z,12613579,133267.410099959,774552.4338158974,NA,NA,35,NA,0,-8143547.129676912,782013.9553745725
2019-07-30T14:15:32Z,2019-07-30T14:00:00Z,13459649,-15029.87124611903,461925.7325998405,NA,NA,10,26.297443389892578,0,-8332430.8103011,465169.09847651585
2019-07-30T14:15:32Z,2019-07-30T14:00:00Z,15565396,2459931.513380994,-315632.98580932524,NA,NA,15,NA,0,-5763167.010973996,-322151.3626420469
2019-07-30T14:15:32Z,2019-07-30T14:00:00Z,15571247,3315646.907094175,-317637.0031248126,NA,NA,10,32.331905364990234,0,-4724127.677263134,-328528.5213454402
2019-07-30T14:15:32Z,2019-07-30T14:00:00Z,15750389,3616249.504417306,-383769.57453590166,NA,NA,35,NA,0,-4312462.669269344,-399540.36009713047
2019-07-30T14:15:32Z,2019-07-30T14:00:00Z,15912359,2113236.51780165,-443890.09400052764,NA,NA,30,20.218536376953125,0,-6139995.7983467225,-451592.43011870293
2019-07-30T14:15:32Z,2019-07-30T14:00:00Z,15940041,3239494.249105647,-453910.18057796545,NA,NA,30,206.2410430908203,0,-4809362.273897947,-469171.2229266216
2019-07-30T14:15:32Z,2019-07-30T14:00:00Z,16097320,3205425.954742359,-512026.68272710405,NA,NA,30,138.25018310546875,0,-4845945.415305685,-529132.1991473323
2019-07-30T14:15:32Z,2019-07-30T14:00:00Z,16097321,3207429.9720578473,-512026.68272710405,NA,NA,30,190.21234130859375,0,-4843379.326080289,-529151.4685532236
2019-07-30T14:15:32Z,2019-07-30T14:00:00Z,16167829,3199413.902795896,-538078.9078284418,NA,NA,35,NA,0,-4850157.111742996,-556106.9159064591
2019-07-30T14:15:32Z,2019-07-30T14:00:00Z,16438561,2261533.799147728,-638279.7736028191,NA,NA,34,40.648372650146484,0,-5951439.285463853,-651336.2743932257
2019-07-30T14:15:32Z,2019-07-30T14:00:00Z,16460620,2988992.0846697055,-646295.8428647695,NA,NA,10,66.58251190185547,0,-5098360.880879305,-666158.983347679
2019-07-30T14:15:32Z,2019-07-30T14:00:00Z,16460621,2990996.101985192,-646295.8428647695,NA,NA,10,155.17990112304688,0,-5095887.108096422,-666180.866450121
2019-07-30T14:15:32Z,2019-07-30T14:00:00Z,16471573,3199413.902795896,-650303.8774957443,NA,NA,35,NA,0,-4833149.5984261315,-672758.3582420074
2019-07-30T14:15:32Z,2019-07-30T14:00:00Z,16542019,3067148.7599737197,-676356.102597083,NA,NA,15,NA,0,-4996263.246110389,-698258.5017525633
