scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-15T21:35:43Z,2019-08-15T22:00:00Z,2144255,-1878765.9746495322,4642305.852706851,NA,NA,32,NA,0,-7175837.138368994,5906949.6058326205
2019-08-15T21:35:43Z,2019-08-15T22:00:00Z,3787308,-2718449.229838812,4035088.6061141267,NA,NA,15,NA,0,-9243851.090338124,4841014.527424464
2019-08-15T21:35:43Z,2019-08-15T22:00:00Z,4324179,-2928871.0479650036,3836690.8918808596,NA,NA,15,NA,0,-9771804.072839916,4536876.354669221
2019-08-15T21:35:43Z,2019-08-15T22:00:00Z,4470649,-2884782.667024278,3782582.4243626962,NA,NA,15,NA,0,-9766707.980846545,4441107.784492583
2019-08-15T21:35:43Z,2019-08-15T22:00:00Z,4481622,-2634280.5025883354,3778574.389731721,NA,NA,35,NA,0,-9433321.025766423,4400339.508897583
2019-08-15T21:35:43Z,2019-08-15T22:00:00Z,4839620,-2606224.26017151,3646309.2469095434,NA,NA,35,NA,0,-9538005.724795103,4193111.1902395585
2019-08-15T21:35:43Z,2019-08-15T22:00:00Z,4878098,-1584175.4292728635,3632281.125701131,NA,NA,10,66.93901062011719,0,-8364418.106699056,4095065.2568347314
2019-08-15T21:35:43Z,2019-08-15T22:00:00Z,4931853,-2556123.827284321,3612240.9525462557,NA,NA,15,NA,0,-9509480.913254924,4136918.494215269
2019-08-15T21:35:43Z,2019-08-15T22:00:00Z,5186625,-2868750.5285003777,3518052.1387183405,NA,NA,15,NA,0,-10006914.422596633,4030974.7619880815
2019-08-15T21:35:43Z,2019-08-15T22:00:00Z,5387030,-3435887.4287833516,3443903.498045302,NA,NA,35,NA,0,-10912856.605582856,3999517.3717518765
2019-08-15T21:35:43Z,2019-08-15T22:00:00Z,5398760,-1668344.1565233404,3439895.463414327,NA,NA,15,NA,0,-8651200.477745935,3829046.748616143
2019-08-15T21:35:43Z,2019-08-15T22:00:00Z,5408878,-3131276.7968292455,3435887.4287833516,NA,NA,12,NA,0,-10446675.811728071,3942144.9814827996
2019-08-15T21:35:43Z,2019-08-15T22:00:00Z,5452366,-2938891.1345424415,3419855.2902594516,NA,NA,35,NA,0,-10190231.206643887,3895713.0510445395
