scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-09T15:05:40Z,2019-08-09T15:00:00Z,5100213,-2123256.0871390123,3550116.4157661414,NA,NA,15,NA,0,-9052669.20589291,4009868.7234591525
2019-08-09T15:05:40Z,2019-08-09T15:00:00Z,5318072,-321644.5205157129,3469955.7231466398,NA,NA,34,22.56060791015625,0,-7207501.805925298,3833842.778203026
2019-08-09T15:05:40Z,2019-08-09T15:00:00Z,5664514,-1712432.5374640664,3341698.6149554374,NA,NA,30,138.99330139160156,0,-8791237.764870143,3697695.2692877646
2019-08-09T15:05:40Z,2019-08-09T15:00:00Z,5756977,-1201408.1220147433,3307630.320592149,NA,NA,35,NA,0,-8274432.263522688,3633362.2672131
2019-08-09T15:05:40Z,2019-08-09T15:00:00Z,5892366,-1624255.7755826148,3257529.8877049605,NA,NA,33,85.2303466796875,0,-8770220.061950823,3581914.6140728393
2019-08-09T15:05:40Z,2019-08-09T15:00:00Z,6028367,-820644.8320721108,3207429.454817772,NA,NA,30,28.296459197998047,0,-7965649.972799457,3493601.4863261087
2019-08-09T15:05:40Z,2019-08-09T15:00:00Z,6071774,-790584.5723397974,3191397.3162938715,NA,NA,30,47.54998779296875,0,-7948323.869937653,3472425.3862528387
2019-08-09T15:05:40Z,2019-08-09T15:00:00Z,6163976,-802608.6762327226,3157329.0219305833,NA,NA,34,50.132667541503906,0,-7989614.920492057,3428981.321509052
2019-08-09T15:05:40Z,2019-08-09T15:00:00Z,9542604,-1852713.7495481945,1908826.2343818452,NA,NA,34,33.854331970214844,0,-9855567.555574834,1985278.676408754
2019-08-09T15:05:40Z,2019-08-09T15:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-09T15:05:40Z,2019-08-09T15:00:00Z,11236077,522046.7693045419,1283572.8319497327,NA,NA,30,27.812585830688477,0,-7640419.759447773,1305860.6401934724
2019-08-09T15:05:40Z,2019-08-09T15:00:00Z,11474991,1039083.2367003271,1195396.0700682811,NA,NA,35,NA,0,-7138553.086535531,1216615.264400021
