scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-04T02:45:37Z,2019-08-04T03:00:00Z,1157329,-1393793.7843015473,5007037.004125584,NA,NA,15,NA,0,-5648784.140707191,6797892.703627558
2019-08-04T02:45:37Z,2019-08-04T03:00:00Z,1162752,-1395797.8016170347,5005032.986810097,NA,NA,15,NA,0,-5657847.76247233,6791769.545920641
2019-08-04T02:45:37Z,2019-08-04T03:00:00Z,1162753,-1393793.7843015473,5005032.986810097,NA,NA,15,NA,0,-5655791.571173435,6791215.582284059
2019-08-04T02:45:37Z,2019-08-04T03:00:00Z,1200704,-1427862.0786648355,4991004.865601684,NA,NA,15,NA,0,-5739298.87180096,6754330.251440097
2019-08-04T02:45:37Z,2019-08-04T03:00:00Z,1949368,-1123251.446710729,4714450.476064403,NA,NA,30,54.127201080322266,0,-6187046.003885692,5961681.738224564
2019-08-04T02:45:37Z,2019-08-04T03:00:00Z,1965582,-1239484.4510090072,4708438.4241179405,NA,NA,30,84.14619445800781,0,-6323800.976240946,5960673.58862186
2019-08-04T02:45:37Z,2019-08-04T03:00:00Z,3006520,-2181372.589288151,4323667.099544332,NA,NA,30,353.87579345703125,0,-8133680.628543838,5284742.831527454
2019-08-04T02:45:37Z,2019-08-04T03:00:00Z,3011943,-2183376.6066036387,4321663.082228845,NA,NA,30,513.32305908203125,0,-8139383.612752062,5281175.929884215
2019-08-04T02:45:37Z,2019-08-04T03:00:00Z,3011944,-2181372.589288151,4321663.082228845,NA,NA,30,801.4063720703125,0,-8136940.292626455,5280854.16647527
2019-08-04T02:45:37Z,2019-08-04T03:00:00Z,3559503,-2712437.177892349,4119257.333364603,NA,NA,15,NA,0,-9127246.099306077,4992475.959455456
2019-08-04T02:45:37Z,2019-08-04T03:00:00Z,5192378,-2209428.8317049765,3516048.121402853,NA,NA,15,NA,0,-9186715.23468183,3967417.2629089733
2019-08-04T02:45:37Z,2019-08-04T03:00:00Z,5192379,-2207424.814389489,3516048.121402853,NA,NA,15,NA,0,-9184372.91485454,3967271.5235571694
