scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-02T16:15:35Z,2019-08-02T16:00:00Z,2562985,289580.7607079875,4487996.519414311,NA,NA,15,NA,0,-5165473.904194773,5445206.736731459
2019-08-02T16:15:35Z,2019-08-02T16:00:00Z,2665157,-1481970.5461829994,4449920.190420047,NA,NA,30,86.61258697509766,0,-7114770.859122188,5439949.672329675
2019-08-02T16:15:35Z,2019-08-02T16:00:00Z,5067690,-2081171.723513774,3562140.5196590666,NA,NA,30,62.48950958251953,0,-8992031.47926874,4024153.698264767
2019-08-02T16:15:35Z,2019-08-02T16:00:00Z,5360620,-2013035.1347871977,3453923.58462274,NA,NA,30,82.51727294921875,0,-9021009.466297744,3866943.1905228347
2019-08-02T16:15:35Z,2019-08-02T16:00:00Z,5366044,-2013035.1347871977,3451919.567307252,NA,NA,30,279.3143310546875,0,-9022929.987413894,3864155.9408345106
2019-08-02T16:15:35Z,2019-08-02T16:00:00Z,5366045,-2011031.1174717098,3451919.567307252,NA,NA,30,361.7211608886719,0,-9020656.86571285,3864034.504391809
2019-08-02T16:15:35Z,2019-08-02T16:00:00Z,6223652,-778560.4684468722,3135284.8314602207,NA,NA,30,34.59367370605469,0,-7983182.634069856,3400478.1580527127
2019-08-02T16:15:35Z,2019-08-02T16:00:00Z,6721972,-2157324.3815023005,2950915.2384353667,NA,NA,30,34.51700973510742,0,-9607130.723464139,3210595.5946913273
2019-08-02T16:15:35Z,2019-08-02T16:00:00Z,7671143,-2215440.883651439,2600212.208225047,NA,NA,30,44.496768951416016,0,-9907219.223626345,2783774.3911119998
2019-08-02T16:15:35Z,2019-08-02T16:00:00Z,7703644,-2301613.6282174033,2588188.104332122,NA,NA,30,36.29866409301758,0,-10013084.836885568,2772827.856989245
2019-08-02T16:15:35Z,2019-08-02T16:00:00Z,8153629,-2716445.2125233244,2421854.6671466557,NA,NA,15,NA,0,-10598313.81644169,2593607.5365312975
2019-08-02T16:15:35Z,2019-08-02T16:00:00Z,8892677,57114.75211143214,2149308.3122403505,NA,NA,15,NA,0,-7775408.296698624,2231776.8284371593
2019-08-02T16:15:35Z,2019-08-02T16:00:00Z,10009193,-1602211.5851122518,1736480.7452499168,NA,NA,30,25.622066497802734,0,-9654968.627695395,1793659.0147421702
2019-08-02T16:15:35Z,2019-08-02T16:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,32,NA,0,-9785980.067438219,1609901.065954861
2019-08-02T16:15:35Z,2019-08-02T16:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,32,NA,0,-9758800.815406421,1600991.7521011322
