scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-18T02:05:45Z,2019-08-18T02:00:00Z,4866490,-3107228.589043395,3636289.160332106,NA,NA,15,NA,0,-10233871.310086109,4242549.983784223
2019-08-18T02:05:45Z,2019-08-18T02:00:00Z,4910006,-2858730.44192294,3620257.021808205,NA,NA,33,154.15765380859375,0,-9895962.006662622,4182933.0118712033
2019-08-18T02:05:45Z,2019-08-18T02:00:00Z,4915430,-2858730.44192294,3618253.004492718,NA,NA,33,147.62564086914062,0,-9897922.587008512,4179882.7696797242
2019-08-18T02:05:45Z,2019-08-18T02:00:00Z,5057051,-1662332.1045768778,3566148.554290042,NA,NA,13,29.50499725341797,0,-8519066.82420434,4004735.6385898613
2019-08-18T02:05:45Z,2019-08-18T02:00:00Z,5137793,-2900814.805548178,3536088.294557729,NA,NA,35,NA,0,-10033614.37722297,4061457.806398556
2019-08-18T02:05:45Z,2019-08-18T02:00:00Z,5355716,-970946.1307336763,3455927.601938227,NA,NA,35,NA,0,-7893346.513650314,3825787.2565267575
2019-08-18T02:05:45Z,2019-08-18T02:00:00Z,5387732,-2029067.273311098,3443903.498045302,NA,NA,30,36.962860107421875,0,-9048793.038334018,3853992.1585106784
2019-08-18T02:05:45Z,2019-08-18T02:00:00Z,5501597,-2107223.948615112,3401819.1344200633,NA,NA,30,116.23037719726562,0,-9177624.079345273,3800591.4345830106
2019-08-18T02:05:45Z,2019-08-18T02:00:00Z,5533689,-3013039.7752154805,3389795.030527138,NA,NA,30,55.754493713378906,0,-10317942.25767271,3860795.107332384
2019-08-18T02:05:45Z,2019-08-18T02:00:00Z,7985686,-2313637.7321103285,2483979.2039267696,NA,NA,30,24.484710693359375,0,-10087733.896880569,2649873.82700601
2019-08-18T02:05:45Z,2019-08-18T02:00:00Z,8039980,-2205420.7970740013,2463939.0307718944,NA,NA,33,25.727371215820312,0,-9975545.400441254,2622415.474032853
2019-08-18T02:05:45Z,2019-08-18T02:00:00Z,11610233,321645.0377557874,1145295.637181092,NA,NA,15,NA,0,-7878698.621031153,1162076.3416158562
2019-08-18T02:05:45Z,2019-08-18T02:00:00Z,11610234,323649.0550712757,1145295.637181092,NA,NA,35,NA,0,-7876685.085352875,1162079.7666003243
2019-08-18T02:05:45Z,2019-08-18T02:00:00Z,11610235,325653.07238676306,1145295.637181092,NA,NA,35,NA,0,-7874671.491354562,1162083.2129614654
2019-08-18T02:05:45Z,2019-08-18T02:00:00Z,11610236,327657.08970225044,1145295.637181092,NA,NA,35,NA,0,-7872657.838702312,1162086.6807011997
2019-08-18T02:05:45Z,2019-08-18T02:00:00Z,11615657,321645.0377557874,1143291.6198656047,NA,NA,15,NA,0,-7879193.362809416,1160007.009812359
2019-08-18T02:05:45Z,2019-08-18T02:00:00Z,11615658,323649.0550712757,1143291.6198656047,NA,NA,15,NA,0,-7877179.854372176,1160010.4282389951
2019-08-18T02:05:45Z,2019-08-18T02:00:00Z,11615659,325653.07238676306,1143291.6198656047,NA,NA,35,NA,0,-7875166.287640689,1160013.8680013567
2019-08-18T02:05:45Z,2019-08-18T02:00:00Z,11615660,327657.08970225044,1143291.6198656047,NA,NA,35,NA,0,-7873152.662281096,1160017.3291013623
2019-08-18T02:05:45Z,2019-08-18T02:00:00Z,11615661,329661.1070177378,1143291.6198656047,NA,NA,35,NA,0,-7871138.977959465,1160020.811540958
