scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-18T15:15:46Z,2019-08-18T15:00:00Z,6206913,-1714436.5547795538,3141296.8834066833,NA,NA,32,NA,0,-8966518.046167169,3433960.2368819374
2019-08-18T15:15:46Z,2019-08-18T15:00:00Z,6401882,-2305621.6628483785,3069152.2600491317,NA,NA,30,28.760276794433594,0,-9689234.344683219,3368898.6742691747
2019-08-18T15:15:46Z,2019-08-18T15:00:00Z,7381539,4381784.118933545,2708429.1432613744,NA,NA,10,440.1742858886719,0,-1530400.3596075824,3117246.290095984
2019-08-18T15:15:46Z,2019-08-18T15:00:00Z,7381540,4383788.136249034,2708429.1432613744,NA,NA,15,NA,0,-1524287.2794401722,3117705.957682548
2019-08-18T15:15:46Z,2019-08-18T15:00:00Z,9450355,-1934878.4594831835,1942894.5287451334,NA,NA,30,22.1190242767334,0,-9930721.051253142,2024382.3787566032
2019-08-18T15:15:46Z,2019-08-18T15:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,69.3985595703125,0,-9860422.720684562,1989792.848842219
2019-08-18T15:15:46Z,2019-08-18T15:00:00Z,9531787,-1790589.2127680806,1912834.2690128204,NA,NA,30,26.61691665649414,0,-9786741.102670467,1988483.6664526234
2019-08-18T15:15:46Z,2019-08-18T15:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,35,NA,0,-7642442.912678552,1305854.3407751636
2019-08-18T15:15:46Z,2019-08-18T15:00:00Z,11426014,716436.4489068333,1213432.2259076685,NA,NA,15,NA,0,-7462903.774689998,1233714.1770280176
2019-08-18T15:15:46Z,2019-08-18T15:00:00Z,11464197,1147300.1717366548,1199404.104699256,NA,NA,35,NA,0,-7026094.863278086,1221451.2122384598
2019-08-18T15:15:46Z,2019-08-18T15:00:00Z,11469620,1145296.1544211674,1197400.0873837685,NA,NA,15,NA,0,-7028697.404552842,1219357.0097193646
2019-08-18T15:15:46Z,2019-08-18T15:00:00Z,11469621,1147300.1717366548,1197400.0873837685,NA,NA,35,NA,0,-7026629.245026273,1219370.159504234
2019-08-18T15:15:46Z,2019-08-18T15:00:00Z,11469622,1149304.1890521422,1197400.0873837685,NA,NA,35,NA,0,-7024560.876923297,1219383.3337426968
