scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-06T07:05:38Z,2019-08-06T07:00:00Z,13672439,2498007.842375257,383769.05729582626,NA,NA,15,NA,0,-5714046.66814654,392011.54495494306
2019-08-06T07:05:38Z,2019-08-06T07:00:00Z,13672440,2500011.8596907454,383769.05729582626,NA,NA,15,NA,0,-5711748.656347012,392021.47050448833
2019-08-06T07:05:38Z,2019-08-06T07:00:00Z,13672446,2512035.9635836706,383769.05729582626,NA,NA,15,NA,0,-5697948.62580509,392081.24864411465
2019-08-06T07:05:38Z,2019-08-06T07:00:00Z,13672447,2514039.980899158,383769.05729582626,NA,NA,15,NA,0,-5695646.619683437,392091.24921976705
2019-08-06T07:05:38Z,2019-08-06T07:00:00Z,13672448,2516043.9982146453,383769.05729582626,NA,NA,15,NA,0,-5693344.039619147,392101.26054723834
2019-08-06T07:05:38Z,2019-08-06T07:00:00Z,13677870,2512035.9635836706,381765.0399803389,NA,NA,15,NA,0,-5698128.698470088,390029.63005304994
2019-08-06T07:05:38Z,2019-08-06T07:00:00Z,13677871,2514039.980899158,381765.0399803389,NA,NA,15,NA,0,-5695826.724369881,390039.5777914315
2019-08-06T07:05:38Z,2019-08-06T07:00:00Z,13677872,2516043.9982146453,381765.0399803389,NA,NA,15,NA,0,-5693524.17637284,390049.5362246538
2019-08-06T07:05:38Z,2019-08-06T07:00:00Z,13683295,2514039.980899158,379761.0226648515,NA,NA,15,NA,0,-5696005.8792474065,387987.9724890297
2019-08-06T07:05:38Z,2019-08-06T07:00:00Z,13683296,2516043.9982146453,379761.0226648515,NA,NA,15,NA,0,-5693703.363146558,387997.8780377485
2019-08-06T07:05:38Z,2019-08-06T07:00:00Z,13683297,2518048.0155301327,379761.0226648515,NA,NA,15,NA,0,-5691400.272359379,388007.7942327509
2019-08-06T07:05:38Z,2019-08-06T07:00:00Z,14296244,2588188.6215721965,153307.06601475924,NA,NA,15,NA,0,-5624668.435445019,156646.03572985475
2019-08-06T07:05:38Z,2019-08-06T07:00:00Z,14301668,2588188.6215721965,151303.04869927187,NA,NA,15,NA,0,-5624740.360681028,154597.70907996755
2019-08-06T07:05:38Z,2019-08-06T07:00:00Z,14458937,2534080.1540540326,93186.54655013327,NA,NA,15,NA,0,-5688866.797915324,95139.31176631288
2019-08-06T07:05:38Z,2019-08-06T07:00:00Z,14464363,2538088.1886850083,91182.52923464589,NA,NA,15,NA,0,-5684298.658557555,93097.84313566248
2019-08-06T07:05:38Z,2019-08-06T07:00:00Z,14464364,2540092.2060004957,91182.52923464589,NA,NA,15,NA,0,-5681992.067569169,93100.23914780244
2019-08-06T07:05:38Z,2019-08-06T07:00:00Z,14464365,2542096.223315983,91182.52923464589,NA,NA,15,NA,0,-5679684.895901773,93102.63772282876
2019-08-06T07:05:38Z,2019-08-06T07:00:00Z,14464366,2544100.2406314705,91182.52923464589,NA,NA,15,NA,0,-5677377.142710669,93105.03886278589
2019-08-06T07:05:38Z,2019-08-06T07:00:00Z,15088105,2502015.8770062327,-139279.46204642113,NA,NA,15,NA,0,-5724423.328829004,-142150.85493598905
2019-08-06T07:05:38Z,2019-08-06T07:00:00Z,15093527,2498007.842375257,-141283.47936190944,NA,NA,15,NA,0,-5728948.946926965,-144189.47855113383
2019-08-06T07:05:38Z,2019-08-06T07:00:00Z,15104358,2463939.548011969,-145291.5139928842,NA,NA,35,NA,0,-5767751.1992763635,-148218.19547702197
2019-08-06T07:05:38Z,2019-08-06T07:00:00Z,15115191,2433879.2882796563,-149299.54862385895,NA,NA,15,NA,0,-5801837.576443344,-152252.1222665024
2019-08-06T07:05:38Z,2019-08-06T07:00:00Z,15115204,2459931.513380994,-149299.54862385895,NA,NA,35,NA,0,-5772183.901568955,-152300.68676316805
2019-08-06T07:05:38Z,2019-08-06T07:00:00Z,15120628,2459931.513380994,-151303.56593934633,NA,NA,35,NA,0,-5772113.728526831,-154345.63550002867
2019-08-06T07:05:38Z,2019-08-06T07:00:00Z,15126051,2457927.4960655067,-153307.58325483464,NA,NA,35,NA,0,-5774326.962830749,-156386.74896662333
2019-08-06T07:05:38Z,2019-08-06T07:00:00Z,15131468,2443899.374857094,-155311.600570322,NA,NA,15,NA,0,-5790230.134634123,-158404.43528296275
2019-08-06T07:05:38Z,2019-08-06T07:00:00Z,15136877,2413839.1151247807,-157315.6178858094,NA,NA,35,NA,0,-5824300.916565806,-160390.58357737493
2019-08-06T07:05:38Z,2019-08-06T07:00:00Z,15142301,2413839.1151247807,-159319.63520129677,NA,NA,35,NA,0,-5824227.282908809,-162434.48858258902
2019-08-06T07:05:38Z,2019-08-06T07:00:00Z,15185706,2439891.3402261185,-175351.77372519765,NA,NA,35,NA,0,-5794018.905642043,-178843.1788036848
2019-08-06T07:05:38Z,2019-08-06T07:00:00Z,15196546,2423859.2017022185,-179359.8083561724,NA,NA,35,NA,0,-5812071.059780447,-182897.201221945
2019-08-06T07:05:38Z,2019-08-06T07:00:00Z,15201970,2423859.2017022185,-181363.82567165978,NA,NA,35,NA,0,-5811987.087888434,-184941.6721379909
2019-08-06T07:05:38Z,2019-08-06T07:00:00Z,15212820,2427867.2363331933,-185371.86030263454,NA,NA,35,NA,0,-5807265.098356949,-189039.8831444984
2019-08-06T07:05:38Z,2019-08-06T07:00:00Z,15218243,2425863.219017706,-187375.87761812285,NA,NA,35,NA,0,-5809454.196874188,-191079.90745242994
2019-08-06T07:05:38Z,2019-08-06T07:00:00Z,15234517,2429871.2536486806,-193387.92956458498,NA,NA,15,NA,0,-5804635.784894074,-197223.5293805606
2019-08-06T07:05:38Z,2019-08-06T07:00:00Z,15250785,2421855.184386731,-199399.98151104804,NA,NA,35,NA,0,-5813464.204289225,-203338.41920315308
2019-08-06T07:05:38Z,2019-08-06T07:00:00Z,15256209,2421855.184386731,-201403.99882653542,NA,NA,35,NA,0,-5813370.900316363,-205383.16605512978
2019-08-06T07:05:38Z,2019-08-06T07:00:00Z,15314479,-371744.95340290107,-223448.18929689843,NA,NA,33,51.15978240966797,0,-8706149.078317178,-224844.26719751858
2019-08-06T07:05:38Z,2019-08-06T07:00:00Z,16536115,2105220.4485396994,-674352.0852815947,NA,NA,30,19.25405502319336,0,-6119381.362416198,-687216.9706554296
2019-08-06T07:05:38Z,2019-08-06T07:00:00Z,16687962,2055120.0156525103,-730464.5701152459,NA,NA,33,100.56433868408203,0,-6165387.6337782685,-744427.1006228969
2019-08-06T07:05:38Z,2019-08-06T07:00:00Z,16687963,2057124.0329679986,-730464.5701152459,NA,NA,33,89.63691711425781,0,-6163191.012425899,-744442.0574946529
2019-08-06T07:05:38Z,2019-08-06T07:00:00Z,16693429,2141292.760218475,-732468.5874307333,NA,NA,30,37.02677536010742,0,-6070208.53481813,-747145.7732062875
2019-08-06T07:05:38Z,2019-08-06T07:00:00Z,17034794,1445898.7517442983,-858721.6783064492,NA,NA,33,22.00394058227539,0,-6793796.3259188365,-871909.279396291
2019-08-06T07:05:38Z,2019-08-06T07:00:00Z,17072650,1221448.8124096934,-872749.7995148618,NA,NA,33,15.333513259887695,0,-7024376.926629238,-885066.7357949995
2019-08-06T07:05:38Z,2019-08-06T07:00:00Z,17143288,1473954.9941611243,-898802.0246161995,NA,NA,30,97.9139633178711,0,-6756588.193763673,-913217.8463190823
2019-08-06T07:05:38Z,2019-08-06T07:00:00Z,17181179,1319645.6608685832,-912830.1458246121,NA,NA,34,11.805563926696777,0,-6914783.431921867,-926697.3158606072
2019-08-06T07:05:38Z,2019-08-06T07:00:00Z,17219117,1259525.1414039573,-926858.2670330256,NA,NA,30,39.87641525268555,0,-6974282.077242851,-940764.2637353085
2019-08-06T07:05:38Z,2019-08-06T07:00:00Z,17262530,1301609.505029195,-942890.4055569256,NA,NA,30,104.41389465332031,0,-6927343.906789204,-957471.5114796758
2019-08-06T07:05:38Z,2019-08-06T07:00:00Z,17273187,918842.1977710752,-946898.4401879003,NA,NA,33,34.49429702758789,0,-7320013.189850916,-959706.9544187742
2019-08-06T07:05:38Z,2019-08-06T07:00:00Z,17273188,920846.2150865626,-946898.4401879003,NA,NA,33,34.96584701538086,0,-7317970.371666702,-959715.0458061242
2019-08-06T07:05:38Z,2019-08-06T07:00:00Z,17311345,1299605.4877137076,-960926.5613963138,NA,NA,30,80.22615051269531,0,-6925625.526533166,-976002.4712422478
2019-08-06T07:05:38Z,2019-08-06T07:00:00Z,17349342,1357721.9898628462,-974954.6826047264,NA,NA,30,58.04692077636719,0,-6862185.727845735,-990790.9885634927
2019-08-06T07:05:38Z,2019-08-06T07:00:00Z,17360098,1173352.3968379926,-978962.7172357012,NA,NA,35,NA,0,-7052377.254546259,-993836.6024699067
2019-08-06T07:05:38Z,2019-08-06T07:00:00Z,17371038,1357721.9898628462,-982970.7518666759,NA,NA,30,72.51861572265625,0,-6860442.890043564,-999044.1314192327
2019-08-06T07:05:38Z,2019-08-06T07:00:00Z,17387386,1510027.3058399,-988982.803813139,NA,NA,30,64.466796875,0,-6699711.649212817,-1006269.5109788773
2019-08-06T07:05:38Z,2019-08-06T07:00:00Z,17387387,1512031.3231553873,-988982.803813139,NA,NA,30,69.37933349609375,0,-6697603.686668717,-1006283.9227735734
2019-08-06T07:05:38Z,2019-08-06T07:00:00Z,17446810,1029063.1501228893,-1011026.994283502,NA,NA,30,61.8197135925293,0,-7193661.606905202,-1026078.0875300321
2019-08-06T07:05:38Z,2019-08-06T07:00:00Z,17457641,994994.8557596011,-1015035.0289144767,NA,NA,30,19.73503303527832,0,-7227649.291007158,-1030038.7496112349
2019-08-06T07:05:38Z,2019-08-06T07:00:00Z,17479521,1363734.0418093093,-1023051.0981764272,NA,NA,30,62.457855224609375,0,-6845238.236600279,-1040390.5026079661
2019-08-06T07:05:38Z,2019-08-06T07:00:00Z,17506478,1037079.2193848398,-1033071.184753865,NA,NA,30,26.353763580322266,0,-7180501.832688487,-1048810.7532686533
2019-08-06T07:05:38Z,2019-08-06T07:00:00Z,17533529,898802.0246161995,-1043091.2713313028,NA,NA,30,42.384788513183594,0,-7319556.042328963,-1058479.7956024613
2019-08-06T07:05:38Z,2019-08-06T07:00:00Z,17539342,1678364.7603408527,-1045095.2886467902,NA,NA,30,20.78762435913086,0,-6508708.07041086,-1065560.2700857236
2019-08-06T07:05:38Z,2019-08-06T07:00:00Z,17571734,1373754.128386747,-1057119.3925397154,NA,NA,30,25.930639266967773,0,-6826891.08473325,-1075626.803155435
2019-08-06T07:05:38Z,2019-08-06T07:00:00Z,17587950,1261529.1587194446,-1063131.4444861775,NA,NA,30,30.997774124145508,0,-6942198.604379463,-1081087.7369819277
2019-08-06T07:05:38Z,2019-08-06T07:00:00Z,17593374,1261529.1587194446,-1065135.4618016658,NA,NA,30,32.06946563720703,0,-6941725.131121837,-1083157.1491721664
2019-08-06T07:05:38Z,2019-08-06T07:00:00Z,17620464,1201408.6392548187,-1075155.5483791037,NA,NA,30,25.32636260986328,0,-7001584.884211057,-1093128.466053764
2019-08-06T07:05:38Z,2019-08-06T07:00:00Z,17636748,1225456.847040669,-1081167.6003255658,NA,NA,30,148.88308715820312,0,-6975274.53429431,-1099488.1871588882
2019-08-06T07:05:38Z,2019-08-06T07:00:00Z,17642167,1215436.7604632312,-1083171.6176410532,NA,NA,30,33.081485748291016,0,-6985161.553580085,-1101495.810728599
2019-08-06T07:05:38Z,2019-08-06T07:00:00Z,17642172,1225456.847040669,-1083171.6176410532,NA,NA,30,235.12477111816406,0,-6974793.361042727,-1101558.7920534567
2019-08-06T07:05:38Z,2019-08-06T07:00:00Z,17642173,1227460.8643561564,-1083171.6176410532,NA,NA,30,165.47378540039062,0,-6972719.058987082,-1101571.4548489887
2019-08-06T07:05:38Z,2019-08-06T07:00:00Z,17647597,1227460.8643561564,-1085175.6349565405,NA,NA,30,105.51688385009766,0,-6972236.904177977,-1103642.27113224
2019-08-06T07:05:38Z,2019-08-06T07:00:00Z,17685575,1247501.037511032,-1099203.756164954,NA,NA,30,29.350059509277344,0,-6948076.781954325,-1118273.1344632823
2019-08-06T07:05:38Z,2019-08-06T07:00:00Z,17718199,1407822.4227500353,-1111227.8600578792,NA,NA,30,90.285400390625,0,-6778178.423516206,-1131846.3110671141
2019-08-06T07:05:38Z,2019-08-06T07:00:00Z,17794006,1149304.1890521422,-1139284.1024747044,NA,NA,30,49.15640640258789,0,-7039645.57871269,-1159121.482247054
2019-08-06T07:05:38Z,2019-08-06T07:00:00Z,17837410,1173352.3968379926,-1155316.2409986053,NA,NA,30,62.821842193603516,0,-7010738.181943386,-1175882.4894053321
2019-08-06T07:05:38Z,2019-08-06T07:00:00Z,17859253,1467942.9422146613,-1163332.3102605548,NA,NA,30,97.658172607421875,0,-6701820.041044566,-1186373.1314376453
2019-08-06T07:05:38Z,2019-08-06T07:00:00Z,17914288,3061136.7080272567,-1183372.4834154304,NA,NA,30,24.799211502075195,0,-4883830.221997178,-1230198.818169354
2019-08-06T07:05:38Z,2019-08-06T07:00:00Z,17951402,1349705.9206008967,-1197400.604623843,NA,NA,30,21.612009048461914,0,-6816599.167780696,-1220826.2468824526
2019-08-06T07:05:38Z,2019-08-06T07:00:00Z,18309488,1554115.686780626,-1329665.747446021,NA,NA,30,54.257057189941406,0,-6563831.175095498,-1360771.4406023908
2019-08-06T07:05:38Z,2019-08-06T07:00:00Z,18505026,2103216.431224212,-1401810.3708035722,NA,NA,30,60.824031829833984,0,-5945393.123329922,-1443837.0807867066
2019-08-06T07:05:38Z,2019-08-06T07:00:00Z,18743515,1768545.539537792,-1489987.1326850243,NA,NA,30,35.72998046875,0,-6282186.261625604,-1532422.31894159
2019-08-06T07:05:38Z,2019-08-06T07:00:00Z,18949750,2015039.66934276,-1566139.7906735511,NA,NA,30,27.412466049194336,0,-5985135.398991947,-1617286.3042926537
2019-08-06T07:05:38Z,2019-08-06T07:00:00Z,19117215,654311.91212672,-1628264.3274536645,NA,NA,33,21.093416213989258,0,-7395153.9830653565,-1668698.374166604
2019-08-06T07:05:38Z,2019-08-06T07:00:00Z,19280342,1469946.9595301487,-1688384.8469182905,NA,NA,30,46.451053619384766,0,-6527914.434675839,-1740120.6822438857
2019-08-06T07:05:38Z,2019-08-06T07:00:00Z,19280413,1612232.1889297646,-1688384.8469182905,NA,NA,30,66.53849792480469,0,-6376328.282331079,-1742041.1927674313
2019-08-06T07:05:38Z,2019-08-06T07:00:00Z,19415958,1502011.2365779495,-1738485.2798054796,NA,NA,33,24.20338249206543,0,-6473752.750996093,-1794406.9268306426
2019-08-06T07:05:38Z,2019-08-06T07:00:00Z,19432217,1475959.0114766117,-1744497.3317519417,NA,NA,30,37.36275863647461,0,-6498970.114915367,-1800533.0898577063
2019-08-06T07:05:38Z,2019-08-06T07:00:00Z,19443058,1461930.8902681982,-1748505.3663829174,NA,NA,33,17.734323501586914,0,-6512209.668679677,-1804665.3449485444
2019-08-06T07:05:38Z,2019-08-06T07:00:00Z,19453891,1431870.6305358857,-1752513.4010138921,NA,NA,33,21.061006546020508,0,-6542409.775005776,-1808589.8528765838
2019-08-06T07:05:38Z,2019-08-06T07:00:00Z,19871498,1349705.9206008967,-1906822.7343064323,NA,NA,33,163.62417602539062,0,-6562708.350145309,-1974798.0591006514
2019-08-06T07:05:38Z,2019-08-06T07:00:00Z,19877008,1522051.4097328251,-1908826.7516219206,NA,NA,33,21.981761932373047,0,-6378733.316878487,-1979493.984366359
2019-08-06T07:05:38Z,2019-08-06T07:00:00Z,19898776,1666340.6564479275,-1916842.8208838701,NA,NA,30,24.104469299316406,0,-6219924.906391074,-1990632.688326352
2019-08-06T07:05:38Z,2019-08-06T07:00:00Z,19947482,1445898.7517442983,-1934878.9767232584,NA,NA,33,46.1126594543457,0,-6447963.202755263,-2006823.5837548566
2019-08-06T07:05:38Z,2019-08-06T07:00:00Z,20164576,1714437.0720196292,-2015039.66934276,NA,NA,30,75.485321044921875,0,-6120843.309627376,-2099550.936897978
2019-08-06T07:05:38Z,2019-08-06T07:00:00Z,21997693,1323653.695499558,-2692397.5219775485,NA,NA,33,28.956974029541016,0,-6141438.22742705,-2866827.20508143
2019-08-06T07:05:38Z,2019-08-06T07:00:00Z,23863321,866737.7475683987,-3381779.478505263,NA,NA,30,134.62545776367188,0,-6054850.14290711,-3723351.470980511
2019-08-06T07:05:38Z,2019-08-06T07:00:00Z,23863322,868741.7648838861,-3381779.478505263,NA,NA,30,195.364013671875,0,-6052705.736834479,-3723394.982982532
