scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-15T09:25:43Z,2019-08-15T09:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,30,30.62795639038086,0,-8958498.648696315,3365329.4417913062
2019-08-15T09:25:43Z,2019-08-15T09:00:00Z,7042733,-664331.4814640824,2832678.2168216016,NA,NA,35,NA,0,-8098438.709873061,3023967.633395164
2019-08-15T09:25:43Z,2019-08-15T09:00:00Z,7042734,-662327.464148595,2832678.2168216016,NA,NA,35,NA,0,-8096383.928262107,3023944.491726815
2019-08-15T09:25:43Z,2019-08-15T09:00:00Z,7059008,-658319.4295176202,2826666.164875139,NA,NA,35,NA,0,-8096543.895962713,3016635.744984562
2019-08-15T09:25:43Z,2019-08-15T09:00:00Z,7086131,-652307.3775711572,2816646.0782977017,NA,NA,15,NA,0,-8097467.717772427,3004477.9598590443
2019-08-15T09:25:43Z,2019-08-15T09:00:00Z,7086132,-650303.3602556698,2816646.0782977017,NA,NA,15,NA,0,-8095413.91614408,3004455.472939832
2019-08-15T09:25:43Z,2019-08-15T09:00:00Z,7091556,-650303.3602556698,2814642.060982214,NA,NA,15,NA,0,-8096826.84962149,3002039.7802777477
2019-08-15T09:25:43Z,2019-08-15T09:00:00Z,7091557,-648299.3429401824,2814642.060982214,NA,NA,15,NA,0,-8094773.1928335875,3002017.3921032287
2019-08-15T09:25:43Z,2019-08-15T09:00:00Z,7096981,-648299.3429401824,2812638.0436667264,NA,NA,15,NA,0,-8096184.70398876,2999602.44947928
2019-08-15T09:25:43Z,2019-08-15T09:00:00Z,7096982,-646295.3256246941,2812638.0436667264,NA,NA,15,NA,0,-8094131.191621325,2999580.159817731
2019-08-15T09:25:43Z,2019-08-15T09:00:00Z,7107832,-642287.2909937194,2808630.009035751,NA,NA,15,NA,0,-8092843.35912804,2994708.234959705
2019-08-15T09:25:43Z,2019-08-15T09:00:00Z,7107833,-640283.273678232,2808630.009035751,NA,NA,15,NA,0,-8090790.2266069595,2994686.212176871
2019-08-15T09:25:43Z,2019-08-15T09:00:00Z,7113257,-640283.273678232,2806625.991720264,NA,NA,15,NA,0,-8092197.529659505,2992273.539425116
2019-08-15T09:25:43Z,2019-08-15T09:00:00Z,7113258,-638279.2563627446,2806625.991720264,NA,NA,15,NA,0,-8090144.539895592,2992251.614359171
2019-08-15T09:25:43Z,2019-08-15T09:00:00Z,7118684,-634271.2217317689,2804621.9744047765,NA,NA,15,NA,0,-8087444.822085054,2989796.101681353
2019-08-15T09:25:43Z,2019-08-15T09:00:00Z,7118685,-632267.2044162815,2804621.9744047765,NA,NA,15,NA,0,-8085392.1562676085,2989774.4147272483
2019-08-15T09:25:43Z,2019-08-15T09:00:00Z,7204496,-2582176.0523856594,2772557.6973569756,NA,NA,30,76.608184814453125,0,-10227934.092433525,3009635.974676231
2019-08-15T09:25:43Z,2019-08-15T09:00:00Z,9249457,-2355722.095735567,2017043.1694181724,NA,NA,33,34.243072509765625,0,-10369091.593519628,2116925.0194113376
2019-08-15T09:25:43Z,2019-08-15T09:00:00Z,9526363,-1790589.2127680806,1914838.2863283078,NA,NA,34,19.60133171081543,0,-9785906.238143265,1990680.770842201
2019-08-15T09:25:43Z,2019-08-15T09:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,33,34.22401809692383,0,-9856397.83343405,1983081.1047380955
2019-08-15T09:25:43Z,2019-08-15T09:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,34,29.69849967956543,0,-9785980.067438219,1609901.065954861
2019-08-15T09:25:43Z,2019-08-15T09:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,35,NA,0,-9758800.815406421,1600991.7521011322
2019-08-15T09:25:43Z,2019-08-15T09:00:00Z,11509594,5165354.889289174,1183371.966175356,NA,NA,15,NA,0,-732298.8012112408,1335330.3421625802
2019-08-15T09:25:43Z,2019-08-15T09:00:00Z,11509595,5167358.906604663,1183371.966175356,NA,NA,15,NA,0,-722298.5105843231,1335647.2224950704
