scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-07T10:45:39Z,2019-08-07T11:00:00Z,4400119,-2920854.9787030537,3808634.6494640345,NA,NA,30,84.88090515136719,0,-9790248.121436778,4489211.860264647
2019-08-07T10:45:39Z,2019-08-07T11:00:00Z,5262450,-3091196.4505194947,3489995.8963015154,NA,NA,35,NA,0,-10342178.858195588,4016901.2252526707
2019-08-07T10:45:39Z,2019-08-07T11:00:00Z,5267873,-3093200.467834982,3487991.878986028,NA,NA,35,NA,0,-10346822.645843972,4014184.3932781853
2019-08-07T10:45:39Z,2019-08-07T11:00:00Z,5267874,-3091196.4505194947,3487991.878986028,NA,NA,35,NA,0,-10343928.801084315,4013918.444690533
2019-08-07T10:45:39Z,2019-08-07T11:00:00Z,5267875,-3089192.433204007,3487991.878986028,NA,NA,15,NA,0,-10341037.078543656,4013652.9208966633
2019-08-07T10:45:39Z,2019-08-07T11:00:00Z,5267876,-3087188.4158885195,3487991.878986028,NA,NA,35,NA,0,-10338147.471704619,4013387.820796907
2019-08-07T10:45:39Z,2019-08-07T11:00:00Z,5273299,-3089192.433204007,3485987.86167054,NA,NA,35,NA,0,-10342786.318639832,4010672.53133953
2019-08-07T10:45:39Z,2019-08-07T11:00:00Z,5273300,-3087188.4158885195,3485987.86167054,NA,NA,35,NA,0,-10339897.619536608,4010407.948615336
2019-08-07T10:45:39Z,2019-08-07T11:00:00Z,5463135,-3097208.5024659573,3415847.2556284764,NA,NA,15,NA,0,-10414452.049315311,3908495.0610498055
2019-08-07T10:45:39Z,2019-08-07T11:00:00Z,5572159,-2007023.082840735,3375766.9093187256,NA,NA,15,NA,0,-9087587.055489464,3758880.9240648933
2019-08-07T10:45:39Z,2019-08-07T11:00:00Z,5572160,-2005019.0655252472,3375766.9093187256,NA,NA,15,NA,0,-9085320.582420351,3758766.604907279
2019-08-07T10:45:39Z,2019-08-07T11:00:00Z,5572161,-2003015.0482097599,3375766.9093187256,NA,NA,15,NA,0,-9083054.675043575,3758652.4407077488
2019-08-07T10:45:39Z,2019-08-07T11:00:00Z,5572162,-2001011.0308942725,3375766.9093187256,NA,NA,15,NA,0,-9080789.3322272,3758538.4313086076
2019-08-07T10:45:39Z,2019-08-07T11:00:00Z,5577581,-2011031.1174717098,3373762.892003238,NA,NA,35,NA,0,-9093963.081555882,3756374.100523768
2019-08-07T10:45:39Z,2019-08-07T11:00:00Z,5577582,-2009027.1001562225,3373762.892003238,NA,NA,35,NA,0,-9091695.600511692,3756259.6386100254
2019-08-07T10:45:39Z,2019-08-07T11:00:00Z,5577583,-2007023.082840735,3373762.892003238,NA,NA,35,NA,0,-9089428.687082397,3756145.3317057057
2019-08-07T10:45:39Z,2019-08-07T11:00:00Z,5577586,-2001011.0308942725,3373762.892003238,NA,NA,15,NA,0,-9082631.341143653,3755803.3394708647
2019-08-07T10:45:39Z,2019-08-07T11:00:00Z,5577587,-1999007.0135787847,3373762.892003238,NA,NA,15,NA,0,-9080366.686844928,3755689.65102771
2019-08-07T10:45:39Z,2019-08-07T11:00:00Z,5583005,-2011031.1174717098,3371758.8746877504,NA,NA,35,NA,0,-9095802.481948184,3753639.4350992884
2019-08-07T10:45:39Z,2019-08-07T11:00:00Z,5583007,-2007023.082840735,3371758.8746877504,NA,NA,35,NA,0,-9091268.340460878,3753411.0005878313
2019-08-07T10:45:39Z,2019-08-07T11:00:00Z,5583008,-2005019.0655252472,3371758.8746877504,NA,NA,35,NA,0,-9089002.119484823,3753297.015291874
2019-08-07T10:45:39Z,2019-08-07T11:00:00Z,5583009,-2003015.0482097599,3371758.8746877504,NA,NA,15,NA,0,-9086736.463510932,3753183.18442601
2019-08-07T10:45:39Z,2019-08-07T11:00:00Z,5583010,-2001011.0308942725,3371758.8746877504,NA,NA,15,NA,0,-9084471.371409833,3753069.5078333337
2019-08-07T10:45:39Z,2019-08-07T11:00:00Z,5588431,-2007023.082840735,3369754.8573722625,NA,NA,35,NA,0,-9093106.01826762,3750677.9283386506
2019-08-07T10:45:39Z,2019-08-07T11:00:00Z,5588432,-2005019.0655252472,3369754.8573722625,NA,NA,35,NA,0,-9090839.923119223,3750564.10945316
2019-08-07T10:45:39Z,2019-08-07T11:00:00Z,5588433,-2003015.0482097599,3369754.8573722625,NA,NA,15,NA,0,-9088574.392629102,3750450.4447347242
2019-08-07T10:45:39Z,2019-08-07T11:00:00Z,5588434,-2001011.0308942725,3369754.8573722625,NA,NA,15,NA,0,-9086309.425669145,3750336.934026928
2019-08-07T10:45:39Z,2019-08-07T11:00:00Z,5599277,-2011031.1174717098,3365746.8227412878,NA,NA,35,NA,0,-9101308.841993578,3745442.986741409
2019-08-07T10:45:39Z,2019-08-07T11:00:00Z,5599278,-2009027.1001562225,3365746.8227412878,NA,NA,35,NA,0,-9099041.86673263,3745329.1918871105
2019-08-07T10:45:39Z,2019-08-07T11:00:00Z,5599279,-2007023.082840735,3365746.8227412878,NA,NA,35,NA,0,-9096775.457702348,3745215.5509883743
2019-08-07T10:45:39Z,2019-08-07T11:00:00Z,5599280,-2005019.0655252472,3365746.8227412878,NA,NA,35,NA,0,-9094509.613772705,3745102.063888763
2019-08-07T10:45:39Z,2019-08-07T11:00:00Z,5604699,-2015039.152102685,3363742.8054258004,NA,NA,35,NA,0,-9107675.757610865,3742941.0650010617
2019-08-07T10:45:39Z,2019-08-07T11:00:00Z,5604701,-2011031.1174717098,3363742.8054258004,NA,NA,35,NA,0,-9103140.35705989,3742713.345387209
2019-08-07T10:45:39Z,2019-08-07T11:00:00Z,5604702,-2009027.1001562225,3363742.8054258004,NA,NA,35,NA,0,-9100873.507877372,3742599.716433857
2019-08-07T10:45:39Z,2019-08-07T11:00:00Z,5604703,-2007023.082840735,3363742.8054258004,NA,NA,35,NA,0,-9098607.224581454,3742486.241174226
2019-08-07T10:45:39Z,2019-08-07T11:00:00Z,5610123,-2015039.152102685,3361738.788110313,NA,NA,35,NA,0,-9109505.055001047,3740212.3418750474
2019-08-07T10:45:39Z,2019-08-07T11:00:00Z,5610124,-2013035.1347871977,3361738.788110313,NA,NA,35,NA,0,-9107237.1972725,3740098.5711458065
