scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-03T00:05:36Z,2019-08-03T00:00:00Z,1406886,-1287580.8665807075,4914852.207613157,NA,NA,15,NA,0,-5835705.117391271,6491345.375756934
2019-08-03T00:05:36Z,2019-08-03T00:00:00Z,1471961,-1313633.0916820457,4890803.999827307,NA,NA,15,NA,0,-5933367.435647692,6428736.988023387
2019-08-03T00:05:36Z,2019-08-03T00:00:00Z,1471962,-1311629.0743665583,4890803.999827307,NA,NA,15,NA,0,-5931266.099764896,6428375.726984228
2019-08-03T00:05:36Z,2019-08-03T00:00:00Z,1471970,-1295596.935842658,4890803.999827307,NA,NA,15,NA,0,-5914466.984119831,6425516.523854504
2019-08-03T00:05:36Z,2019-08-03T00:00:00Z,1477363,-1357721.4726227717,4888799.982511819,NA,NA,15,NA,0,-5985463.809593587,6431331.93691681
2019-08-03T00:05:36Z,2019-08-03T00:00:00Z,1477383,-1317641.126313021,4888799.982511819,NA,NA,15,NA,0,-5943337.753318122,6423921.968048382
2019-08-03T00:05:36Z,2019-08-03T00:00:00Z,1477384,-1315637.108997533,4888799.982511819,NA,NA,15,NA,0,-5941235.100101374,6423560.679156287
2019-08-03T00:05:36Z,2019-08-03T00:00:00Z,1482782,-1367741.5592002096,4886795.965196331,NA,NA,35,NA,0,-6001785.226652884,6427669.506066696
2019-08-03T00:05:36Z,2019-08-03T00:00:00Z,1488206,-1367741.5592002096,4884791.947880844,NA,NA,15,NA,0,-6007535.955688581,6422112.160862101
2019-08-03T00:05:36Z,2019-08-03T00:00:00Z,1488213,-1353713.4379917965,4884791.947880844,NA,NA,15,NA,0,-5992753.185945357,6419471.940283937
2019-08-03T00:05:36Z,2019-08-03T00:00:00Z,1591260,-1371749.5938311843,4846715.618886581,NA,NA,15,NA,0,-6118107.77000413,6319674.661034419
2019-08-03T00:05:36Z,2019-08-03T00:00:00Z,1591261,-1369745.576515697,4846715.618886581,NA,NA,15,NA,0,-6115983.104381716,6319324.755125809
2019-08-03T00:05:36Z,2019-08-03T00:00:00Z,1851290,-2017043.1694181724,4750522.787743179,NA,NA,13,147.9088134765625,0,-7091179.978041816,6212432.10888502
2019-08-03T00:05:36Z,2019-08-03T00:00:00Z,1883922,-1840689.6456552688,4738498.683850253,NA,NA,15,NA,0,-6911849.346713086,6133927.413797046
2019-08-03T00:05:36Z,2019-08-03T00:00:00Z,1997932,-1628263.8102135896,4696414.320225015,NA,NA,15,NA,0,-6771523.03168194,5987933.506287926
2019-08-03T00:05:36Z,2019-08-03T00:00:00Z,2090325,-1257520.6068483945,4662346.025861727,NA,NA,10,71.16123962402344,0,-6446993.069674969,5858670.309234543
2019-08-03T00:05:36Z,2019-08-03T00:00:00Z,2361181,-1946902.5633761087,4562145.16008735,NA,NA,15,NA,0,-7422604.733193008,5737568.194846939
2019-08-03T00:05:36Z,2019-08-03T00:00:00Z,3077128,-1988986.9270013468,4297614.874442995,NA,NA,15,NA,0,-7946650.260021006,5207041.085811726
2019-08-03T00:05:36Z,2019-08-03T00:00:00Z,3114728,-2726465.2991007622,4283586.753234582,NA,NA,30,145.29490661621094,0,-8921546.337483916,5316720.214022566
2019-08-03T00:05:36Z,2019-08-03T00:00:00Z,3282814,-2842698.3033990394,4221462.216454468,NA,NA,30,148.8021697998047,0,-9183826.103642099,5220455.529462541
2019-08-03T00:05:36Z,2019-08-03T00:00:00Z,3619053,-2940895.151857929,4097213.14289424,NA,NA,15,NA,0,-9493278.534563974,5001383.663991211
2019-08-03T00:05:36Z,2019-08-03T00:00:00Z,3629891,-2960935.3250128045,4093205.1082632653,NA,NA,15,NA,0,-9529625.672478797,4998691.346923982
2019-08-03T00:05:36Z,2019-08-03T00:00:00Z,3668119,-2439890.822986044,4079176.9870548523,NA,NA,15,NA,0,-8817518.799891636,4873760.368620011
2019-08-03T00:05:36Z,2019-08-03T00:00:00Z,3673242,-3043100.0349477935,4077172.969739365,NA,NA,30,444.71124267578125,0,-9681308.360764556,4989213.868534497
