scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-18T14:45:46Z,2019-08-18T15:00:00Z,5051653,-1610227.6543742018,3568152.5716055296,NA,NA,15,NA,0,-8460135.209861763,4004941.1894204644
2019-08-18T14:45:46Z,2019-08-18T15:00:00Z,6060799,-1045094.7714067148,3195405.3509248467,NA,NA,34,24.52452850341797,0,-8209107.848499908,3482764.838569208
2019-08-18T14:45:46Z,2019-08-18T15:00:00Z,6087758,-1367741.5592002096,3185385.264347409,NA,NA,30,26.08194351196289,0,-8557040.120668449,3478629.399597066
2019-08-18T14:45:46Z,2019-08-18T15:00:00Z,6206913,-1714436.5547795538,3141296.8834066833,NA,NA,30,89.905029296875,0,-8966518.046167169,3433960.2368819374
2019-08-18T14:45:46Z,2019-08-18T15:00:00Z,6391476,-1419846.0094028856,3073160.294680107,NA,NA,32,NA,0,-8704383.5644671,3336590.339718481
2019-08-18T14:45:46Z,2019-08-18T15:00:00Z,9450355,-1934878.4594831835,1942894.5287451334,NA,NA,15,NA,0,-9930721.051253142,2024382.3787566032
2019-08-18T14:45:46Z,2019-08-18T15:00:00Z,9531787,-1790589.2127680806,1912834.2690128204,NA,NA,30,22.7007999420166,0,-9786741.102670467,1988483.6664526234
2019-08-18T14:45:46Z,2019-08-18T15:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,34,34.658626556396484,0,-9856397.83343405,1983081.1047380955
2019-08-18T14:45:46Z,2019-08-18T15:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,30,49.65538024902344,0,-7642442.912678552,1305854.3407751636
2019-08-18T14:45:46Z,2019-08-18T15:00:00Z,11843927,1247501.037511032,1059122.8926151283,NA,NA,30,35.395694732666016,0,-6957681.4897608925,1076860.2908735678
2019-08-18T14:45:46Z,2019-08-18T15:00:00Z,11974060,1161328.2929450674,1011026.4770434266,NA,NA,30,35.13054656982422,0,-7057743.186570671,1026765.3293381039
2019-08-18T14:45:46Z,2019-08-18T15:00:00Z,15554688,2740493.93754925,-311624.9511783505,NA,NA,30,59.1307258605957,0,-5437627.584757714,-319244.3616334918
2019-08-18T14:45:46Z,2019-08-18T15:00:00Z,15565777,3223462.1105817463,-315632.98580932524,NA,NA,35,NA,0,-4843510.327749343,-325892.1194578015
2019-08-18T14:45:46Z,2019-08-18T15:00:00Z,15744798,3281578.612730887,-381765.5572204143,NA,NA,35,NA,0,-4762690.874132393,-394733.246279114
2019-08-18T14:45:46Z,2019-08-18T15:00:00Z,15815242,3145305.435277734,-407817.78232175205,NA,NA,30,57.16115951538086,0,-4934563.99459769,-420691.86678901175
2019-08-18T14:45:46Z,2019-08-18T15:00:00Z,15890830,2447907.409488069,-435874.0247385772,NA,NA,32,NA,0,-5766326.980794286,-445090.53719846683
2019-08-18T14:45:46Z,2019-08-18T15:00:00Z,15934570,3145305.435277734,-451906.1632624781,NA,NA,15,NA,0,-4929789.72625664,-466302.0494705562
2019-08-18T14:45:46Z,2019-08-18T15:00:00Z,15956057,2726465.8163408367,-459922.2325244285,NA,NA,33,52.44083023071289,0,-5440503.073062077,-471456.95264848537
2019-08-18T14:45:46Z,2019-08-18T15:00:00Z,16102181,2077164.2061228734,-514030.70004259143,NA,NA,30,279.3929138183594,0,-6171949.25832178,-523000.00919044134
2019-08-18T14:45:46Z,2019-08-18T15:00:00Z,16102182,2079168.2234383617,-514030.70004259143,NA,NA,30,145.40069580078125,0,-6169752.219522282,-523010.5622139468
2019-08-18T14:45:46Z,2019-08-18T15:00:00Z,16107604,2075160.188807386,-516034.7173580788,NA,NA,32,NA,0,-6173911.0152602475,-525035.8620628449
2019-08-18T14:45:46Z,2019-08-18T15:00:00Z,16107605,2077164.2061228734,-516034.7173580788,NA,NA,32,NA,0,-6171714.365006359,-525046.444588792
2019-08-18T14:45:46Z,2019-08-18T15:00:00Z,16107606,2079168.2234383617,-516034.7173580788,NA,NA,30,1274.097900390625,0,-6169517.293975898,-525057.039593815
2019-08-18T14:45:46Z,2019-08-18T15:00:00Z,16107607,2081172.240753849,-516034.7173580788,NA,NA,30,276.6767883300781,0,-6167319.801552117,-525067.6470856314
2019-08-18T14:45:46Z,2019-08-18T15:00:00Z,16113029,2077164.2061228734,-518038.7346735671,NA,NA,32,NA,0,-6171478.546076923,-527092.9674677339
2019-08-18T14:45:46Z,2019-08-18T15:00:00Z,16113030,2079168.2234383617,-518038.7346735671,NA,NA,30,906.9912109375,0,-6169281.442686266,-527103.6044641989
2019-08-18T14:45:46Z,2019-08-18T15:00:00Z,16113031,2081172.240753849,-518038.7346735671,NA,NA,30,256.6623229980469,0,-6167083.9178596,-527114.253997124
2019-08-18T14:45:46Z,2019-08-18T15:00:00Z,16113557,3135285.348700296,-518038.7346735671,NA,NA,35,NA,0,-4934372.791831693,-534699.8239468593
2019-08-18T14:45:46Z,2019-08-18T15:00:00Z,16194736,2772558.21459705,-548098.9944058796,NA,NA,30,38.128440856933594,0,-5375091.741377681,-562576.0669758164
2019-08-18T14:45:46Z,2019-08-18T15:00:00Z,16270303,2033075.8251821483,-576155.2368227057,NA,NA,10,76.67503356933594,0,-6212488.972393738,-586224.3780650364
