scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-09T08:05:40Z,2019-08-09T08:00:00Z,2886960,-2646304.6064812606,4367755.480485058,NA,NA,30,213.14842224121094,0,-8677844.082816275,5473196.476972093
2019-08-09T08:05:40Z,2019-08-09T08:00:00Z,3065940,-2670352.814267111,4301622.909073969,NA,NA,33,705.59906005859375,0,-8812806.992981736,5339505.03764105
2019-08-09T08:05:40Z,2019-08-09T08:00:00Z,6673297,-1874757.940018557,2968951.3942747544,NA,NA,33,46.675376892089844,0,-9277068.203717051,3221084.7129428494
2019-08-09T08:05:40Z,2019-08-09T08:00:00Z,7535109,-3085184.398573032,2650312.641112236,NA,NA,15,NA,0,-10938499.718598342,2889111.8050573007
2019-08-09T08:05:40Z,2019-08-09T08:00:00Z,7643596,-3071156.277364619,2610232.2948024846,NA,NA,15,NA,0,-10943023.00842984,2838976.4206714225
2019-08-09T08:05:40Z,2019-08-09T08:00:00Z,7643597,-3069152.2600491317,2610232.2948024846,NA,NA,15,NA,0,-10940378.154575892,2838847.2829167126
2019-08-09T08:05:40Z,2019-08-09T08:00:00Z,7649020,-3071156.277364619,2608228.277486997,NA,NA,15,NA,0,-10944166.400834111,2836524.56648537
2019-08-09T08:05:40Z,2019-08-09T08:00:00Z,7649021,-3069152.2600491317,2608228.277486997,NA,NA,15,NA,0,-10941521.853544023,2836395.612661538
2019-08-09T08:05:40Z,2019-08-09T08:00:00Z,7654444,-3071156.277364619,2606224.26017151,NA,NA,15,NA,0,-10945308.61511447,2834073.481416932
2019-08-09T08:05:40Z,2019-08-09T08:00:00Z,7855160,-3015043.792530968,2532075.619498471,NA,NA,35,NA,0,-10913466.354860967,2740546.0902833724
2019-08-09T08:05:40Z,2019-08-09T08:00:00Z,7855161,-3013039.7752154805,2532075.619498471,NA,NA,35,NA,0,-10910865.990940815,2740427.9393875203
2019-08-09T08:05:40Z,2019-08-09T08:00:00Z,7860585,-3013039.7752154805,2530071.602182983,NA,NA,35,NA,0,-10911972.00267685,2738010.048423102
2019-08-09T08:05:40Z,2019-08-09T08:00:00Z,9320271,-1750508.8664583298,1990990.9443168347,NA,NA,30,50.86848068237305,0,-9710226.34555803,2073681.354626986
2019-08-09T08:05:40Z,2019-08-09T08:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,33,52.72056579589844,0,-9856397.83343405,1983081.1047380955
2019-08-09T08:05:40Z,2019-08-09T08:00:00Z,10111921,-2259529.264592165,1698404.4162556538,NA,NA,35,NA,0,-10385829.46577332,1764322.627458065
2019-08-09T08:05:40Z,2019-08-09T08:00:00Z,10117347,-2255521.22996119,1696400.398940166,NA,NA,15,NA,0,-10382030.958360402,1762065.3679874847
2019-08-09T08:05:40Z,2019-08-09T08:00:00Z,10128200,-2245501.143383752,1692392.3643091908,NA,NA,35,NA,0,-10372184.287719311,1757510.6246628908
2019-08-09T08:05:40Z,2019-08-09T08:00:00Z,10133624,-2245501.143383752,1690388.3469937034,NA,NA,35,NA,0,-10372896.427912548,1755340.8115429566
2019-08-09T08:05:40Z,2019-08-09T08:00:00Z,10133625,-2243497.1260682647,1690388.3469937034,NA,NA,35,NA,0,-10370643.366729286,1755298.3279719073
2019-08-09T08:05:40Z,2019-08-09T08:00:00Z,10133626,-2241493.1087527773,1690388.3469937034,NA,NA,35,NA,0,-10368390.81379089,1755255.8935288007
2019-08-09T08:05:40Z,2019-08-09T08:00:00Z,10133627,-2239489.0914372895,1690388.3469937034,NA,NA,35,NA,0,-10366138.768314233,1755213.5081765342
2019-08-09T08:05:40Z,2019-08-09T08:00:00Z,10133628,-2237485.074121802,1690388.3469937034,NA,NA,35,NA,0,-10363887.229517404,1755171.1718780866
2019-08-09T08:05:40Z,2019-08-09T08:00:00Z,10139051,-2239489.0914372895,1688384.329678216,NA,NA,35,NA,0,-10366850.121008942,1753044.2205343756
2019-08-09T08:05:40Z,2019-08-09T08:00:00Z,10139052,-2237485.074121802,1688384.329678216,NA,NA,35,NA,0,-10364598.64024497,1753001.9467988063
2019-08-09T08:05:40Z,2019-08-09T08:00:00Z,10139056,-2229469.004859852,1688384.329678216,NA,NA,35,NA,0,-10355597.76735013,1752833.340899956
2019-08-09T08:05:40Z,2019-08-09T08:00:00Z,10139057,-2227464.9875443643,1688384.329678216,NA,NA,35,NA,0,-10353348.807779148,1752791.3115025344
