scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-31T03:55:32Z,2019-07-31T04:00:00Z,701827,-1165335.8103359677,5175374.458626538,NA,NA,15,NA,0,-4720733.670234396,7378259.703602513
2019-07-31T03:55:32Z,2019-07-31T04:00:00Z,728867,-1325657.195574971,5165354.3720491,NA,NA,15,NA,0,-4913135.472707669,7405701.512384285
2019-07-31T03:55:32Z,2019-07-31T04:00:00Z,728868,-1323653.1782594835,5165354.3720491,NA,NA,15,NA,0,-4911402.728115512,7404609.656974052
2019-07-31T03:55:32Z,2019-07-31T04:00:00Z,913272,-1347701.386045334,5097217.783322523,NA,NA,35,NA,0,-5255527.182199565,7111670.325795107
2019-07-31T03:55:32Z,2019-07-31T04:00:00Z,918684,-1371749.5938311843,5095213.766007036,NA,NA,35,NA,0,-5287323.823761098,7112760.706177368
2019-07-31T03:55:32Z,2019-07-31T04:00:00Z,918685,-1369745.576515697,5095213.766007036,NA,NA,35,NA,0,-5285383.896319454,7111986.266878806
2019-07-31T03:55:32Z,2019-07-31T04:00:00Z,918691,-1357721.4726227717,5095213.766007036,NA,NA,35,NA,0,-5273744.9451129325,7107397.698062368
2019-07-31T03:55:32Z,2019-07-31T04:00:00Z,918692,-1355717.455307284,5095213.766007036,NA,NA,35,NA,0,-5271805.2012271825,7106642.466183779
2019-07-31T03:55:32Z,2019-07-31T04:00:00Z,918693,-1353713.4379917965,5095213.766007036,NA,NA,35,NA,0,-5269865.47469791,7105889.9156666
2019-07-31T03:55:32Z,2019-07-31T04:00:00Z,918694,-1351709.4206763091,5095213.766007036,NA,NA,35,NA,0,-5267925.763358809,7105140.031348889
2019-07-31T03:55:32Z,2019-07-31T04:00:00Z,1108334,-1752512.8837738172,5025073.159964972,NA,NA,15,NA,0,-5959309.612042131,7005501.545841908
2019-07-31T03:55:32Z,2019-07-31T04:00:00Z,1108335,-1750508.8664583298,5025073.159964972,NA,NA,15,NA,0,-5957118.999861896,7004356.591217867
2019-07-31T03:55:32Z,2019-07-31T04:00:00Z,1113757,-1754516.9010893046,5023069.142649484,NA,NA,15,NA,0,-5969136.125597589,6998307.8687058855
2019-07-31T03:55:32Z,2019-07-31T04:00:00Z,1113758,-1752512.8837738172,5023069.142649484,NA,NA,15,NA,0,-5966941.897205677,6997172.056789917
2019-07-31T03:55:32Z,2019-07-31T04:00:00Z,1113759,-1750508.8664583298,5023069.142649484,NA,NA,15,NA,0,-5964749.517870918,6996041.8035608055
2019-07-31T03:55:32Z,2019-07-31T04:00:00Z,1119180,-1756520.9184047924,5021065.1253339965,NA,NA,15,NA,0,-5978930.179593175,6991148.535953497
2019-07-31T03:55:32Z,2019-07-31T04:00:00Z,1119181,-1754516.9010893046,5021065.1253339965,NA,NA,15,NA,0,-5976732.396223859,6990021.67978864
2019-07-31T03:55:32Z,2019-07-31T04:00:00Z,1119182,-1752512.8837738172,5021065.1253339965,NA,NA,15,NA,0,-5974536.466557686,6988900.292071171
2019-07-31T03:55:32Z,2019-07-31T04:00:00Z,1119192,-1732472.7106189416,5021065.1253339965,NA,NA,15,NA,0,-5952674.533723498,6977975.603004109
2019-07-31T03:55:32Z,2019-07-31T04:00:00Z,1119193,-1730468.6933034542,5021065.1253339965,NA,NA,15,NA,0,-5950497.641807939,6976910.956260755
2019-07-31T03:55:32Z,2019-07-31T04:00:00Z,1119194,-1728464.6759879668,5021065.1253339965,NA,NA,15,NA,0,-5948322.366038431,6975851.1790962
2019-07-31T03:55:32Z,2019-07-31T04:00:00Z,1119195,-1726460.658672479,5021065.1253339965,NA,NA,15,NA,0,-5946148.688618269,6974796.226698231
2019-07-31T03:55:32Z,2019-07-31T04:00:00Z,1119196,-1724456.6413569916,5021065.1253339965,NA,NA,15,NA,0,-5943976.592026883,6973746.054957896
2019-07-31T03:55:32Z,2019-07-31T04:00:00Z,1124600,-1764536.9876667424,5019061.108018509,NA,NA,15,NA,0,-5995307.390265115,6987410.061638039
2019-07-31T03:55:32Z,2019-07-31T04:00:00Z,1124601,-1762532.970351255,5019061.108018509,NA,NA,15,NA,0,-5993100.404416702,6986275.50903737
2019-07-31T03:55:32Z,2019-07-31T04:00:00Z,1124602,-1760528.9530357672,5019061.108018509,NA,NA,15,NA,0,-5990895.343336308,6985146.502539176
2019-07-31T03:55:32Z,2019-07-31T04:00:00Z,1124603,-1758524.9357202798,5019061.108018509,NA,NA,15,NA,0,-5988692.184409251,6984022.986130711
2019-07-31T03:55:32Z,2019-07-31T04:00:00Z,1124604,-1756520.9184047924,5019061.108018509,NA,NA,15,NA,0,-5986490.905406377,6982904.9047596045
2019-07-31T03:55:32Z,2019-07-31T04:00:00Z,1124618,-1728464.6759879668,5019061.108018509,NA,NA,15,NA,0,-5955858.785317559,6967793.717869045
2019-07-31T03:55:32Z,2019-07-31T04:00:00Z,1130023,-1766541.0049822298,5017057.090703022,NA,NA,15,NA,0,-6005048.083816737,6980291.426989078
2019-07-31T03:55:32Z,2019-07-31T04:00:00Z,1130024,-1764536.9876667424,5017057.090703022,NA,NA,15,NA,0,-6002837.6486115735,6979165.737318437
2019-07-31T03:55:32Z,2019-07-31T04:00:00Z,1130039,-1734476.7279344294,5017057.090703022,NA,NA,15,NA,0,-5969900.611774166,6962906.269080459
2019-07-31T03:55:32Z,2019-07-31T04:00:00Z,1135441,-1778565.1088751554,5015053.073387534,NA,NA,15,NA,0,-6025856.272353508,6978873.524882976
2019-07-31T03:55:32Z,2019-07-31T04:00:00Z,1135442,-1776561.0915596676,5015053.073387534,NA,NA,15,NA,0,-6023632.438678807,6977728.839688615
2019-07-31T03:55:32Z,2019-07-31T04:00:00Z,1135455,-1750508.8664583298,5015053.073387534,NA,NA,15,NA,0,-5994900.61616707,6963341.963927999
2019-07-31T03:55:32Z,2019-07-31T04:00:00Z,1135456,-1748504.849142842,5015053.073387534,NA,NA,15,NA,0,-5992703.402389195,6962271.452202902
2019-07-31T03:55:32Z,2019-07-31T04:00:00Z,1140864,-1780569.1261906428,5013049.056072047,NA,NA,15,NA,0,-6035551.231351594,6971776.946816684
2019-07-31T03:55:32Z,2019-07-31T04:00:00Z,1140865,-1778565.1088751554,5013049.056072047,NA,NA,15,NA,0,-6033324.0471529,6970641.216814077
2019-07-31T03:55:32Z,2019-07-31T04:00:00Z,1140879,-1750508.8664583298,5013049.056072047,NA,NA,15,NA,0,-6002348.411522327,6955300.261284863
2019-07-31T03:55:32Z,2019-07-31T04:00:00Z,1932533,-2251513.195330215,4720462.528010866,NA,NA,35,NA,0,-7462020.043304188,6209745.040267409
2019-07-31T03:55:32Z,2019-07-31T04:00:00Z,1932542,-2233477.039490827,4720462.528010866,NA,NA,35,NA,0,-7437704.360121961,6202773.901606652
2019-07-31T03:55:32Z,2019-07-31T04:00:00Z,1932543,-2231473.0221753395,4720462.528010866,NA,NA,35,NA,0,-7435019.562167759,6202012.229443755
2019-07-31T03:55:32Z,2019-07-31T04:00:00Z,1932544,-2229469.004859852,4720462.528010866,NA,NA,35,NA,0,-7432338.06172253,6201253.074788309
2019-07-31T03:55:32Z,2019-07-31T04:00:00Z,1932545,-2227464.9875443643,4720462.528010866,NA,NA,35,NA,0,-7429659.834701823,6200496.421237163
2019-07-31T03:55:32Z,2019-07-31T04:00:00Z,1937955,-2255521.22996119,4718458.510695378,NA,NA,35,NA,0,-7471992.289510471,6205639.471335272
2019-07-31T03:55:32Z,2019-07-31T04:00:00Z,1937956,-2253517.2126457025,4718458.510695378,NA,NA,35,NA,0,-7469272.27246381,6204854.267266989
2019-07-31T03:55:32Z,2019-07-31T04:00:00Z,1937959,-2247505.16069924,4718458.510695378,NA,NA,35,NA,0,-7461133.398570676,6202514.633592176
2019-07-31T03:55:32Z,2019-07-31T04:00:00Z,1937962,-2241493.1087527773,4718458.510695378,NA,NA,35,NA,0,-7453025.735534255,6200198.59161489
2019-07-31T03:55:32Z,2019-07-31T04:00:00Z,1937963,-2239489.0914372895,4718458.510695378,NA,NA,35,NA,0,-7450329.996449171,6199431.7385691665
2019-07-31T03:55:32Z,2019-07-31T04:00:00Z,1937964,-2237485.074121802,4718458.510695378,NA,NA,35,NA,0,-7447637.622952359,6198667.4375023795
2019-07-31T03:55:32Z,2019-07-31T04:00:00Z,1937965,-2235481.0568063147,4718458.510695378,NA,NA,35,NA,0,-7444948.590250573,6197905.67160972
2019-07-31T03:55:32Z,2019-07-31T04:00:00Z,1943372,-2269549.351169603,4716454.493379891,NA,NA,15,NA,0,-7495636.259269322,6205508.83071027
2019-07-31T03:55:32Z,2019-07-31T04:00:00Z,1943375,-2263537.2992231403,4716454.493379891,NA,NA,35,NA,0,-7487419.260448747,6203120.181962792
2019-07-31T03:55:32Z,2019-07-31T04:00:00Z,1943378,-2257525.2472766778,4716454.493379891,NA,NA,35,NA,0,-7479235.121990172,6200756.128401473
2019-07-31T03:55:32Z,2019-07-31T04:00:00Z,1943379,-2255521.22996119,4716454.493379891,NA,NA,35,NA,0,-7476514.247982372,6199973.488377734
2019-07-31T03:55:32Z,2019-07-31T04:00:00Z,1943380,-2253517.2126457025,4716454.493379891,NA,NA,35,NA,0,-7473796.914662121,6199193.506662203
