scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-17T16:45:45Z,2019-08-17T17:00:00Z,4943025,-1906822.2170663578,3608232.91791528,NA,NA,12,NA,0,-8746384.9583894,4078867.173575166
2019-08-17T16:45:45Z,2019-08-17T17:00:00Z,4948459,-1886782.0439114827,3606228.9005997926,NA,NA,30,108.13170623779297,0,-8725977.441595098,4074716.4983941135
2019-08-17T16:45:45Z,2019-08-17T17:00:00Z,4953882,-1888786.06122697,3604224.883284305,NA,NA,30,67.71986389160156,0,-8730322.092601819,4071955.612840029
2019-08-17T16:45:45Z,2019-08-17T17:00:00Z,4953883,-1886782.0439114827,3604224.883284305,NA,NA,30,202.5569305419922,0,-8728074.125122014,4071830.5023113103
2019-08-17T16:45:45Z,2019-08-17T17:00:00Z,4953884,-1884778.0265959948,3604224.883284305,NA,NA,30,84.95552825927734,0,-8725826.696221896,4071705.5702317734
2019-08-17T16:45:45Z,2019-08-17T17:00:00Z,5398906,-1375757.6284621595,3439895.463414327,NA,NA,35,NA,0,-8335634.842569827,3816705.1589647713
2019-08-17T16:45:45Z,2019-08-17T17:00:00Z,5409598,-1688384.329678216,3435887.4287833516,NA,NA,30,37.5392951965332,0,-8676948.330097489,3824494.6079330076
2019-08-17T16:45:45Z,2019-08-17T17:00:00Z,5534455,-1477962.5115520242,3389795.030527138,NA,NA,30,122.22178649902344,0,-8492703.69372219,3752599.1946535897
2019-08-17T16:45:45Z,2019-08-17T17:00:00Z,5539879,-1477962.5115520242,3387791.013211651,NA,NA,30,162.79197692871094,0,-8494583.873782625,3749891.198762721
2019-08-17T16:45:45Z,2019-08-17T17:00:00Z,5545171,-1742492.7971963794,3385786.9958961634,NA,NA,30,87.528289794921875,0,-8783595.823316848,3758672.6089827227
2019-08-17T16:45:45Z,2019-08-17T17:00:00Z,5588706,-1455918.3210816612,3369754.8573722625,NA,NA,35,NA,0,-8487775.82416937,3724726.6081019333
2019-08-17T16:45:45Z,2019-08-17T17:00:00Z,5610350,-1560127.2214870132,3361738.788110313,NA,NA,34,32.66454315185547,0,-8607298.564325612,3718065.71017615
2019-08-17T16:45:45Z,2019-08-17T17:00:00Z,5686506,-1119243.4120797543,3333682.545693487,NA,NA,30,98.458709716796875,0,-8164381.859865369,3665524.5404029246
2019-08-17T16:45:45Z,2019-08-17T17:00:00Z,5686534,-1063130.927246103,3333682.545693487,NA,NA,34,36.633399963378906,0,-8105603.864708241,3664017.1626437176
2019-08-17T16:45:45Z,2019-08-17T17:00:00Z,5686589,-952909.974894288,3333682.545693487,NA,NA,30,70.31819915771484,0,-7990576.947976782,3661299.2316171834
2019-08-17T16:45:45Z,2019-08-17T17:00:00Z,5897936,-1331669.2475214335,3255525.870389473,NA,NA,34,32.1959114074707,0,-8458427.747007357,3568782.8538352717
2019-08-17T16:45:45Z,2019-08-17T17:00:00Z,5903403,-1245496.5029554693,3253521.8530739853,NA,NA,35,NA,0,-8369041.854255206,3563521.706017576
2019-08-17T16:45:45Z,2019-08-17T17:00:00Z,5974014,-1047098.7887222031,3227469.6279726475,NA,NA,14,37.97969436645508,0,-8183611.602219083,3524293.7781446627
2019-08-17T16:45:45Z,2019-08-17T17:00:00Z,6006286,-1592191.498534814,3215445.5240797224,NA,NA,32,NA,0,-8771843.711266816,3525454.2126078736
2019-08-17T16:45:45Z,2019-08-17T17:00:00Z,6011710,-1592191.498534814,3213441.5067642345,NA,NA,32,NA,0,-8773553.861773698,3522837.7816993883
2019-08-17T16:45:45Z,2019-08-17T17:00:00Z,6076773,-1642291.9314220026,3189393.298978384,NA,NA,32,NA,0,-8848148.03580215,3493430.75431384
2019-08-17T16:45:45Z,2019-08-17T17:00:00Z,6157783,-2343697.991842642,3159333.039246071,NA,NA,30,26.47600746154785,0,-9662616.191923516,3488698.4186658203
2019-08-17T16:45:45Z,2019-08-17T17:00:00Z,6163917,-920845.6978464881,3157329.0219305833,NA,NA,30,33.909420013427734,0,-8112040.70443827,3431179.4845042643
2019-08-17T16:45:45Z,2019-08-17T17:00:00Z,6184958,-2233477.039490827,3149312.9526686333,NA,NA,32,NA,0,-9542034.522887573,3469089.7034823773
2019-08-17T16:45:45Z,2019-08-17T17:00:00Z,6190381,-2235481.0568063147,3147308.935353146,NA,NA,30,110.39607238769531,0,-9545973.946712507,3466579.2266779523
2019-08-17T16:45:45Z,2019-08-17T17:00:00Z,6190382,-2233477.039490827,3147308.935353146,NA,NA,30,313.595458984375,0,-9543653.338825477,3466466.4476178107
2019-08-17T16:45:45Z,2019-08-17T17:00:00Z,6190383,-2231473.0221753395,3147308.935353146,NA,NA,32,NA,0,-9541333.39009432,3466353.812766986
2019-08-17T16:45:45Z,2019-08-17T17:00:00Z,6195806,-2233477.039490827,3145304.918037658,NA,NA,30,79.48014068603516,0,-9545270.454938356,3463844.2510596737
2019-08-17T16:45:45Z,2019-08-17T17:00:00Z,6250010,-2305621.6628483785,3125264.744882783,NA,NA,35,NA,0,-9645254.388042971,3441768.2766491547
2019-08-17T16:45:45Z,2019-08-17T17:00:00Z,6255444,-2285581.4896935034,3123260.727567295,NA,NA,35,NA,0,-9623453.27343311,3437999.0619334616
2019-08-17T16:45:45Z,2019-08-17T17:00:00Z,6260868,-2285581.4896935034,3121256.7102518077,NA,NA,35,NA,0,-9625046.213672342,3435385.3166107535
2019-08-17T16:45:45Z,2019-08-17T17:00:00Z,6721934,-2233477.039490827,2950915.2384353667,NA,NA,35,NA,0,-9694343.328522358,3214248.5835759663
2019-08-17T16:45:45Z,2019-08-17T17:00:00Z,6721935,-2231473.0221753395,2950915.2384353667,NA,NA,35,NA,0,-9692036.987635896,3214150.2021155893
2019-08-17T16:45:45Z,2019-08-17T17:00:00Z,7052842,-2145300.2776093753,2828670.182190627,NA,NA,35,NA,0,-9680043.544457091,3057813.8182988088
2019-08-17T16:45:45Z,2019-08-17T17:00:00Z,7204497,-2580172.0350701716,2772557.6973569756,NA,NA,30,46.22134017944336,0,-10225516.878259644,3009528.156030006
2019-08-17T16:45:45Z,2019-08-17T17:00:00Z,7318159,-3065144.2254181565,2730473.3337317375,NA,NA,12,NA,0,-10864241.666636547,2987124.058039006
2019-08-17T16:45:45Z,2019-08-17T17:00:00Z,7323583,-3065144.2254181565,2728469.3164162496,NA,NA,12,NA,0,-10865458.367165796,2984624.188299868
2019-08-17T16:45:45Z,2019-08-17T17:00:00Z,7329007,-3065144.2254181565,2726465.2991007622,NA,NA,12,NA,0,-10866673.834588056,2982125.1697046524
2019-08-17T16:45:45Z,2019-08-17T17:00:00Z,8679987,-2255521.22996119,2227464.9875443643,NA,NA,30,37.04801559448242,0,-10157273.937395459,2351117.9181631277
2019-08-17T16:45:45Z,2019-08-17T17:00:00Z,9206550,-1383773.6977241095,2033075.3079420729,NA,NA,32,NA,0,-9302321.935710575,2113804.080686094
2019-08-17T16:45:45Z,2019-08-17T17:00:00Z,9352967,-1445898.2345042233,1978966.8404239095,NA,NA,10,116.13105010986328,0,-9391625.722985432,2055169.947729224
2019-08-17T16:45:45Z,2019-08-17T17:00:00Z,9352968,-1443894.217188736,1978966.8404239095,NA,NA,10,109.25627899169922,0,-9389517.937089548,2055139.1430911936
2019-08-17T16:45:45Z,2019-08-17T17:00:00Z,9526363,-1790589.2127680806,1914838.2863283078,NA,NA,30,26.614120483398438,0,-9785906.238143265,1990680.770842201
2019-08-17T16:45:45Z,2019-08-17T17:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,35,NA,0,-9785980.067438219,1609901.065954861
2019-08-17T16:45:45Z,2019-08-17T17:00:00Z,14333658,1477963.028792099,139278.94480634667,NA,NA,15,NA,0,-6839343.358781425,140766.12097893594
2019-08-17T16:45:45Z,2019-08-17T17:00:00Z,14766744,-193387.41232451051,-21042.440432656556,NA,NA,35,NA,0,-8532801.67085961,-21162.370570970597
2019-08-17T16:45:45Z,2019-08-17T17:00:00Z,14772172,-185371.34306256007,-23046.457748143934,NA,NA,35,NA,0,-8524779.767702637,-23177.66878329287
2019-08-17T16:45:45Z,2019-08-17T17:00:00Z,14777592,-193387.41232451051,-25050.47506363131,NA,NA,35,NA,0,-8532782.56500835,-25193.27918187562
2019-08-17T16:45:45Z,2019-08-17T17:00:00Z,14777593,-191383.39500902314,-25050.47506363131,NA,NA,35,NA,0,-8530779.328149302,-25193.23659474474
2019-08-17T16:45:45Z,2019-08-17T17:00:00Z,15021620,-297596.3127298625,-115231.25426057074,NA,NA,15,NA,0,-8635694.960726237,-115910.7453483047
2019-08-17T16:45:45Z,2019-08-17T17:00:00Z,15027041,-303608.36467632465,-117235.27157605905,NA,NA,15,NA,0,-8641663.084832782,-117927.87506566696
2019-08-17T16:45:45Z,2019-08-17T17:00:00Z,15027042,-301604.3473608373,-117235.27157605905,NA,NA,15,NA,0,-8639657.63561969,-117927.56105254765
2019-08-17T16:45:45Z,2019-08-17T17:00:00Z,15027043,-299600.3300453499,-117235.27157605905,NA,NA,15,NA,0,-8637652.23412994,-117927.2491273451
2019-08-17T16:45:45Z,2019-08-17T17:00:00Z,15027044,-297596.3127298625,-117235.27157605905,NA,NA,15,NA,0,-8635646.880043166,-117926.93928989116
2019-08-17T16:45:45Z,2019-08-17T17:00:00Z,15027045,-295592.29541437514,-117235.27157605905,NA,NA,15,NA,0,-8633641.573039068,-117926.63154002088
2019-08-17T16:45:45Z,2019-08-17T17:00:00Z,15027046,-293588.27809888776,-117235.27157605905,NA,NA,15,NA,0,-8631636.312797403,-117926.32587756921
2019-08-17T16:45:45Z,2019-08-17T17:00:00Z,15027048,-289580.2434679121,-117235.27157605905,NA,NA,15,NA,0,-8627625.931320691,-117925.72081426762
2019-08-17T16:45:45Z,2019-08-17T17:00:00Z,15027049,-287576.2261524247,-117235.27157605905,NA,NA,15,NA,0,-8625620.809445452,-117925.42141309373
2019-08-17T16:45:45Z,2019-08-17T17:00:00Z,15032468,-297596.3127298625,-119239.28889154643,NA,NA,15,NA,0,-8635597.969878364,-119943.15182733315
2019-08-17T16:45:45Z,2019-08-17T17:00:00Z,15032469,-295592.29541437514,-119239.28889154643,NA,NA,15,NA,0,-8633592.660701629,-119942.83881167257
2019-08-17T16:45:45Z,2019-08-17T17:00:00Z,15032470,-293588.27809888776,-119239.28889154643,NA,NA,15,NA,0,-8631587.398286203,-119942.52791914715
2019-08-17T16:45:45Z,2019-08-17T17:00:00Z,15032471,-291584.26078339946,-119239.28889154643,NA,NA,15,NA,0,-8629582.182311894,-119942.21914959117
2019-08-17T16:45:45Z,2019-08-17T17:00:00Z,15037894,-293588.27809888776,-121243.3062070338,NA,NA,15,NA,0,-8631537.654193599,-121958.74887440143
2019-08-17T16:45:45Z,2019-08-17T17:00:00Z,15037895,-291584.26078339946,-121243.3062070338,NA,NA,15,NA,0,-8629532.43600752,-121958.43491022874
2019-08-17T16:45:45Z,2019-08-17T17:00:00Z,15278078,2768550.1799660753,-209420.06808848586,NA,NA,10,24.322546005249023,0,-5410753.111316111,-214545.82497580597
2019-08-17T16:45:45Z,2019-08-17T17:00:00Z,15282875,1512031.3231553873,-211424.08540397324,NA,NA,15,NA,0,-6800953.63760939,-213767.73604627297
2019-08-17T16:45:45Z,2019-08-17T17:00:00Z,15305271,2914843.443996666,-219440.15466592275,NA,NA,30,39.931434631347656,0,-5234601.770475245,-225312.38494515957
2019-08-17T16:45:45Z,2019-08-17T17:00:00Z,15500489,2822658.647484239,-291584.77802347485,NA,NA,30,44.982749938964844,0,-5341273.71099642,-299046.614274099
2019-08-17T16:45:45Z,2019-08-17T17:00:00Z,15544010,3081176.8811821323,-307616.9165473748,NA,NA,30,90.34259796142578,0,-5024115.476303496,-316810.5160625128
2019-08-17T16:45:45Z,2019-08-17T17:00:00Z,15609173,3231478.1798436977,-331665.1243332252,NA,NA,32,NA,0,-4831908.415631086,-342521.7550222082
2019-08-17T16:45:45Z,2019-08-17T17:00:00Z,15609174,3233482.197159184,-331665.1243332252,NA,NA,32,NA,0,-4829335.057609298,-342534.3196396042
2019-08-17T16:45:45Z,2019-08-17T17:00:00Z,15614598,3233482.197159184,-333669.14164871257,NA,NA,32,NA,0,-4829165.39955948,-344607.4121917814
2019-08-17T16:45:45Z,2019-08-17T17:00:00Z,15625559,3459936.1538092773,-337677.17627968825,NA,NA,30,88.90594482421875,0,-4531210.911912683,-350289.83212250407
2019-08-17T16:45:45Z,2019-08-17T17:00:00Z,15792958,1966943.2537710592,-399801.7130598016,NA,NA,12,NA,0,-6303932.137852136,-406051.503896736
2019-08-17T16:45:45Z,2019-08-17T17:00:00Z,15793425,2902819.340103741,-399801.7130598016,NA,NA,32,NA,0,-5235565.609253675,-410753.635686007
2019-08-17T16:45:45Z,2019-08-17T17:00:00Z,15793557,3167349.625748096,-399801.7130598016,NA,NA,30,66.79193115234375,0,-4907454.503252387,-412563.609505117
2019-08-17T16:45:45Z,2019-08-17T17:00:00Z,15809819,3147309.4525932204,-405813.7650062647,NA,NA,30,64.12529754638672,0,-4932235.16691635,-418634.3036050514
2019-08-17T16:45:45Z,2019-08-17T17:00:00Z,15815243,3147309.4525932204,-407817.78232175205,NA,NA,30,58.0397834777832,0,-4932029.848300427,-420706.67665389343
2019-08-17T16:45:45Z,2019-08-17T17:00:00Z,15863898,2824662.6647997266,-425853.9381611403,NA,NA,15,NA,0,-5327218.583100496,-437066.0484700134
2019-08-17T16:45:45Z,2019-08-17T17:00:00Z,15918104,2756526.07607315,-445894.111316015,NA,NA,12,NA,0,-5406410.96288334,-457232.75894289545
2019-08-17T16:45:45Z,2019-08-17T17:00:00Z,15918105,2758530.0933886375,-445894.111316015,NA,NA,12,NA,0,-5404031.060417584,-457246.0099296617
2019-08-17T16:45:45Z,2019-08-17T17:00:00Z,15923819,3339695.1148800254,-447898.1286315033,NA,NA,30,33.859920501708984,0,-4679757.604776662,-463816.3095648657
2019-08-17T16:45:45Z,2019-08-17T17:00:00Z,15961509,2782578.301174488,-461926.2498399159,NA,NA,30,75.80250549316406,0,-5373661.8593442645,-473901.4710311531
2019-08-17T16:45:45Z,2019-08-17T17:00:00Z,16020835,2105220.4485396994,-483970.4403102789,NA,NA,30,134.1045379638672,0,-6144571.17247952,-492453.74766422115
2019-08-17T16:45:45Z,2019-08-17T17:00:00Z,16037494,2880775.149633378,-489982.49225674104,NA,NA,32,NA,0,-5252480.167764212,-503524.11455863045
2019-08-17T16:45:45Z,2019-08-17T17:00:00Z,16037495,2882779.166948865,-489982.49225674104,NA,NA,30,127.45359802246094,0,-5250054.415549287,-503539.6768684158
2019-08-17T16:45:45Z,2019-08-17T17:00:00Z,16042918,2880775.149633378,-491986.5095722284,NA,NA,34,56.687889099121094,0,-5252239.906553618,-505590.688997194
2019-08-17T16:45:45Z,2019-08-17T17:00:00Z,16042919,2882779.166948865,-491986.5095722284,NA,NA,30,87.70941162109375,0,-5249814.099902897,-505606.3162757525
2019-08-17T16:45:45Z,2019-08-17T17:00:00Z,16075768,3494004.4481725655,-504010.6134651536,NA,NA,30,43.81195831298828,0,-4466572.552411579,-523763.9480421578
2019-08-17T16:45:45Z,2019-08-17T17:00:00Z,16081074,3257530.4049450345,-506014.6307806419,NA,NA,35,NA,0,-4779689.300005483,-523397.0936753538
2019-08-17T16:45:45Z,2019-08-17T17:00:00Z,16167829,3199413.902795896,-538078.9078284418,NA,NA,35,NA,0,-4850157.111742996,-556106.9159064591
2019-08-17T16:45:45Z,2019-08-17T17:00:00Z,16265289,2854722.92453204,-574151.2195072183,NA,NA,30,50.21699142456055,0,-5273030.349354395,-590164.3139578264
2019-08-17T16:45:45Z,2019-08-17T17:00:00Z,16270308,2043095.9117595851,-576155.2368227057,NA,NA,33,63.65359115600586,0,-6201540.108319799,-586282.2850407251
2019-08-17T16:45:45Z,2019-08-17T17:00:00Z,16275728,2035079.8424976356,-578159.2541381931,NA,NA,32,NA,0,-6210037.116370832,-588284.3654013299
2019-08-17T16:45:45Z,2019-08-17T17:00:00Z,16292648,3333683.0629335623,-584171.3060846552,NA,NA,33,89.60909271240234,0,-4669398.616089014,-605501.4630494263
2019-08-17T16:45:45Z,2019-08-17T17:00:00Z,16297432,2051111.9810215356,-586175.3234001435,NA,NA,30,88.336090087890625,0,-6191448.391120907,-596573.6706362143
2019-08-17T16:45:45Z,2019-08-17T17:00:00Z,16297433,2053115.998337023,-586175.3234001435,NA,NA,30,172.23484802246094,0,-6189255.5530611845,-596585.5572995831
2019-08-17T16:45:45Z,2019-08-17T17:00:00Z,16298072,3333683.0629335623,-586175.3234001435,NA,NA,30,39.64213180541992,0,-4669093.6025546985,-607589.3807562345
2019-08-17T16:45:45Z,2019-08-17T17:00:00Z,16302856,2051111.9810215356,-588179.3407156309,NA,NA,32,NA,0,-6191180.560885007,-598622.9304028734
