scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-09T11:25:40Z,2019-08-09T11:00:00Z,3065940,-2670352.814267111,4301622.909073969,NA,NA,30,363.6607666015625,0,-8812806.992981736,5339505.03764105
2019-08-09T11:25:40Z,2019-08-09T11:00:00Z,13589838,11022.353855218738,413829.3170281397,NA,NA,35,NA,0,-8310789.28631563,416619.65611176676
2019-08-09T11:25:40Z,2019-08-09T11:00:00Z,16547433,3047108.586818844,-678360.1199125703,NA,NA,30,42.11537170410156,0,-5020959.745766378,-700103.1129306108
2019-08-09T11:25:40Z,2019-08-09T11:00:00Z,16666306,2135280.708272013,-722448.5008532964,NA,NA,32,NA,0,-6078527.995732988,-736803.7710719473
2019-08-09T11:25:40Z,2019-08-09T11:00:00Z,16687961,2053115.998337023,-730464.5701152459,NA,NA,32,NA,0,-6167583.835627795,-744412.1615104289
2019-08-09T11:25:40Z,2019-08-09T11:00:00Z,16704065,1716441.0893351166,-736476.622061709,NA,NA,30,18.461666107177734,0,-6530074.191950618,-748299.5546372164
2019-08-09T11:25:40Z,2019-08-09T11:00:00Z,16861573,2141292.760218475,-794593.1242108475,NA,NA,30,28.549306869506836,0,-6059281.379900693,-811049.9857830625
2019-08-09T11:25:40Z,2019-08-09T11:00:00Z,16932342,2656325.210298773,-820645.3493121853,NA,NA,30,56.92019271850586,0,-5467665.368754471,-843176.1683188305
2019-08-09T11:25:40Z,2019-08-09T11:00:00Z,17002954,2856726.9418475274,-846697.5744135231,NA,NA,30,36.90925216674805,0,-5223102.399734998,-872786.9355154012
2019-08-09T11:25:40Z,2019-08-09T11:00:00Z,17002955,2858730.959163015,-846697.5744135231,NA,NA,30,39.77345275878906,0,-5220672.479696843,-872814.0452381735
2019-08-09T11:25:40Z,2019-08-09T11:00:00Z,17073467,2858730.959163015,-872749.7995148618,NA,NA,30,32.118194580078125,0,-5215143.412255468,-899964.1209208276
2019-08-09T11:25:40Z,2019-08-09T11:00:00Z,17305888,1233472.9163026186,-958922.5440808255,NA,NA,30,36.1313362121582,0,-6994571.05958696,-973562.1473165628
2019-08-09T11:25:40Z,2019-08-09T11:00:00Z,17305943,1343693.8686544336,-958922.5440808255,NA,NA,30,24.397035598754883,0,-6880230.562644063,-974206.3711554894
2019-08-09T11:25:40Z,2019-08-09T11:00:00Z,17360946,2872759.0803714273,-978962.7172357012,NA,NA,30,29.41628074645996,0,-5173708.7963464055,-1011167.2985052208
2019-08-09T11:25:40Z,2019-08-09T11:00:00Z,17381987,1560127.738727088,-986978.7864976516,NA,NA,33,40.192543029785156,0,-6647371.138749596,-1004569.1220082603
2019-08-09T11:25:40Z,2019-08-09T11:00:00Z,17453170,2904823.357419228,-1013031.0115989894,NA,NA,14,25.00595474243164,0,-5126045.686759916,-1047414.0142923272
2019-08-09T11:25:40Z,2019-08-09T11:00:00Z,17598623,910826.1285091247,-1067139.4791171532,NA,NA,30,26.017337799072266,0,-7301744.786261623,-1083309.2038112811
2019-08-09T11:25:40Z,2019-08-09T11:00:00Z,17670087,2818650.6128532635,-1093191.704218491,NA,NA,30,47.18486404418945,0,-5210025.913864627,-1130169.4373042637
2019-08-09T11:25:40Z,2019-08-09T11:00:00Z,17740639,2898811.305472765,-1119243.9293198287,NA,NA,30,30.4522762298584,0,-5105018.981221234,-1159063.9055303917
2019-08-09T11:25:40Z,2019-08-09T11:00:00Z,17853828,1465938.924899174,-1161328.2929450674,NA,NA,32,NA,0,-6704450.905390856,-1184274.6995169146
2019-08-09T11:25:40Z,2019-08-09T11:00:00Z,17951949,2445903.3921725815,-1197400.604623843,NA,NA,30,25.026472091674805,0,-5620999.601203032,-1233555.382803471
2019-08-09T11:25:40Z,2019-08-09T11:00:00Z,18147191,2401815.0112318555,-1269545.227981395,NA,NA,30,157.81382751464844,0,-5650252.581271556,-1308832.026994649
2019-08-09T11:25:40Z,2019-08-09T11:00:00Z,18147192,2403819.028547343,-1269545.227981395,NA,NA,30,139.44912719726562,0,-5647951.23832054,-1308865.1161098406
2019-08-09T11:25:40Z,2019-08-09T11:00:00Z,18152615,2401815.0112318555,-1271549.2452968825,NA,NA,30,131.7860565185547,0,-5649638.06411422,-1310946.4963488441
2019-08-09T11:25:40Z,2019-08-09T11:00:00Z,18152616,2403819.028547343,-1271549.2452968825,NA,NA,30,231.993896484375,0,-5647336.61298249,-1310979.6447893616
2019-08-09T11:25:40Z,2019-08-09T11:00:00Z,18152617,2405823.0458628302,-1271549.2452968825,NA,NA,30,108.67732238769531,0,-5645034.589430175,-1311012.830038516
2019-08-09T11:25:40Z,2019-08-09T11:00:00Z,18580042,259520.50097567402,-1429866.6132203983,NA,NA,30,55.71561050415039,0,-7861497.985679183,-1457965.1479660806
2019-08-09T11:25:40Z,2019-08-09T11:00:00Z,18743169,1075155.5483791037,-1489987.1326850243,NA,NA,30,44.99989700317383,0,-7012926.644222557,-1525033.9891160468
2019-08-09T11:25:40Z,2019-08-09T11:00:00Z,19687154,1493995.167315999,-1838686.145579856,NA,NA,30,39.72657775878906,0,-6439964.129727798,-1902668.7119313974
