scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-10T02:15:40Z,2019-08-10T02:00:00Z,1585753,-1538083.0310166501,4848719.636202068,NA,NA,15,NA,0,-6290580.4304805305,6357198.560592547
2019-08-10T02:15:40Z,2019-08-10T02:00:00Z,1591171,-1550107.1349095753,4846715.618886581,NA,NA,15,NA,0,-6309097.981124781,6354297.780884336
2019-08-10T02:15:40Z,2019-08-10T02:00:00Z,1591176,-1540087.048332138,4846715.618886581,NA,NA,15,NA,0,-6298252.620253602,6352155.852906557
2019-08-10T02:15:40Z,2019-08-10T02:00:00Z,1596598,-1544095.0829631127,4844711.601571093,NA,NA,15,NA,0,-6308080.491624071,6347548.515499901
2019-08-10T02:15:40Z,2019-08-10T02:00:00Z,1596599,-1542091.0656476254,4844711.601571093,NA,NA,15,NA,0,-6305911.585154176,6347123.189404265
2019-08-10T02:15:40Z,2019-08-10T02:00:00Z,1602022,-1544095.0829631127,4842707.584255606,NA,NA,15,NA,0,-6313557.402059032,6342100.50833996
2019-08-10T02:15:40Z,2019-08-10T02:00:00Z,1602023,-1542091.0656476254,4842707.584255606,NA,NA,15,NA,0,-6311388.029317704,6341677.20598728
2019-08-10T02:15:40Z,2019-08-10T02:00:00Z,2361292,-1724456.6413569916,4562145.16008735,NA,NA,30,64.1101303100586,0,-7167474.8412433155,5700386.7076587975
2019-08-10T02:15:40Z,2019-08-10T02:00:00Z,4324045,-3197409.368240334,3836690.8918808596,NA,NA,32,NA,0,-10185210.551795252,4588426.954518531
2019-08-10T02:15:40Z,2019-08-10T02:00:00Z,4514101,-2764541.6280950257,3766550.285838796,NA,NA,15,NA,0,-9618517.432958113,4398155.123041387
2019-08-10T02:15:40Z,2019-08-10T02:00:00Z,4758080,-2966947.376959267,3676369.5066418564,NA,NA,13,60.80154800415039,0,-9991251.563564068,4284209.01526867
2019-08-10T02:15:40Z,2019-08-10T02:00:00Z,4818074,-2305621.6628483785,3654325.3161714934,NA,NA,35,NA,0,-9159361.300033534,4176074.7669451605
2019-08-10T02:15:40Z,2019-08-10T02:00:00Z,4818075,-2303617.645532891,3654325.3161714934,NA,NA,35,NA,0,-9156965.83166134,4175900.4197929953
2019-08-10T02:15:40Z,2019-08-10T02:00:00Z,4818076,-2301613.6282174033,3654325.3161714934,NA,NA,35,NA,0,-9154571.229256999,4175726.3157199146
2019-08-10T02:15:40Z,2019-08-10T02:00:00Z,4818077,-2299609.610901916,3654325.3161714934,NA,NA,35,NA,0,-9152177.490857204,4175552.4543683873
