scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-12T09:35:42Z,2019-08-12T10:00:00Z,6157783,-2343697.991842642,3159333.039246071,NA,NA,30,28.464603424072266,0,-9662616.191923516,3488698.4186658203
2019-08-12T09:35:42Z,2019-08-12T10:00:00Z,6380647,-1381769.6804086221,3077168.3293110817,NA,NA,35,NA,0,-8660732.181572786,3340532.0967415986
2019-08-12T09:35:42Z,2019-08-12T10:00:00Z,6380648,-1379765.6630931348,3077168.3293110817,NA,NA,35,NA,0,-8658605.526679033,3340473.100086952
2019-08-12T09:35:42Z,2019-08-12T10:00:00Z,6380649,-1377761.645777647,3077168.3293110817,NA,NA,35,NA,0,-8656479.152929312,3340414.20048837
2019-08-12T09:35:42Z,2019-08-12T10:00:00Z,6380650,-1375757.6284621595,3077168.3293110817,NA,NA,35,NA,0,-8654353.059704946,3340355.397890791
2019-08-12T09:35:42Z,2019-08-12T10:00:00Z,6380651,-1373753.6111466722,3077168.3293110817,NA,NA,35,NA,0,-8652227.246388014,3340296.6922391597
2019-08-12T09:35:42Z,2019-08-12T10:00:00Z,6380652,-1371749.5938311843,3077168.3293110817,NA,NA,35,NA,0,-8650101.712361272,3340238.083478635
2019-08-12T09:35:42Z,2019-08-12T10:00:00Z,6386059,-1405817.8881944725,3075164.3119955943,NA,NA,35,NA,0,-8687870.807776794,3338707.1371462834
2019-08-12T09:35:42Z,2019-08-12T10:00:00Z,6386060,-1403813.8708789852,3075164.3119955943,NA,NA,35,NA,0,-8685740.791828698,3338647.0498976656
2019-08-12T09:35:42Z,2019-08-12T10:00:00Z,6386061,-1401809.8535634973,3075164.3119955943,NA,NA,35,NA,0,-8683611.064430162,3338587.0602411064
2019-08-12T09:35:42Z,2019-08-12T10:00:00Z,6386062,-1399805.83624801,3075164.3119955943,NA,NA,35,NA,0,-8681481.624954244,3338527.1681200764
2019-08-12T09:35:42Z,2019-08-12T10:00:00Z,6386063,-1397801.8189325226,3075164.3119955943,NA,NA,35,NA,0,-8679352.472774718,3338467.3734782403
2019-08-12T09:35:42Z,2019-08-12T10:00:00Z,6386064,-1395797.8016170347,3075164.3119955943,NA,NA,35,NA,0,-8677223.607266104,3338407.6762593067
2019-08-12T09:35:42Z,2019-08-12T10:00:00Z,6386065,-1393793.7843015473,3075164.3119955943,NA,NA,35,NA,0,-8675095.027803652,3338348.076407147
2019-08-12T09:35:42Z,2019-08-12T10:00:00Z,6386066,-1391789.76698606,3075164.3119955943,NA,NA,35,NA,0,-8672966.733763326,3338288.5738657895
2019-08-12T09:35:42Z,2019-08-12T10:00:00Z,6386067,-1389785.749670572,3075164.3119955943,NA,NA,35,NA,0,-8670838.724521836,3338229.1685793293
2019-08-12T09:35:42Z,2019-08-12T10:00:00Z,6386068,-1387781.7323550847,3075164.3119955943,NA,NA,35,NA,0,-8668710.999456609,3338169.860491998
2019-08-12T09:35:42Z,2019-08-12T10:00:00Z,6386069,-1385777.7150395974,3075164.3119955943,NA,NA,35,NA,0,-8666583.557945797,3338110.6495481655
2019-08-12T09:35:42Z,2019-08-12T10:00:00Z,6386070,-1383773.6977241095,3075164.3119955943,NA,NA,35,NA,0,-8664456.399368262,3338051.535692351
2019-08-12T09:35:42Z,2019-08-12T10:00:00Z,6386071,-1381769.6804086221,3075164.3119955943,NA,NA,35,NA,0,-8662329.523103595,3337992.518869155
2019-08-12T09:35:42Z,2019-08-12T10:00:00Z,6386072,-1379765.6630931348,3075164.3119955943,NA,NA,35,NA,0,-8660202.928532109,3337933.5990232937
2019-08-12T09:35:42Z,2019-08-12T10:00:00Z,6386073,-1377761.645777647,3075164.3119955943,NA,NA,35,NA,0,-8658076.615034813,3337874.776099664
2019-08-12T09:35:42Z,2019-08-12T10:00:00Z,6386074,-1375757.6284621595,3075164.3119955943,NA,NA,35,NA,0,-8655950.581993451,3337816.0500432192
2019-08-12T09:35:42Z,2019-08-12T10:00:00Z,6391479,-1413833.957456423,3073160.294680107,NA,NA,35,NA,0,-8697988.467308274,3336408.5550071355
2019-08-12T09:35:42Z,2019-08-12T10:00:00Z,6391480,-1411829.9401409351,3073160.294680107,NA,NA,35,NA,0,-8695857.352335025,3336348.15566138
