scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-03T17:15:36Z,2019-08-03T17:00:00Z,490731,-283568.19152144995,5253531.133930552,NA,NA,15,NA,0,-3480441.902089456,7529737.169806497
2019-08-03T17:15:36Z,2019-08-03T17:00:00Z,2361228,-1852713.7495481945,4562145.16008735,NA,NA,15,NA,0,-7313225.776797326,5720836.882566743
2019-08-03T17:15:36Z,2019-08-03T17:00:00Z,3277517,-2588188.104332122,4223466.233769955,NA,NA,15,NA,0,-8811334.866900595,5164644.525360407
2019-08-03T17:15:36Z,2019-08-03T17:00:00Z,3488935,-2824662.1475596516,4145309.5584659413,NA,NA,35,NA,0,-9255695.876585174,5065661.44384626
2019-08-03T17:15:36Z,2019-08-03T17:00:00Z,5577770,-1632271.8448445648,3373762.892003238,NA,NA,33,180.8412322998047,0,-8674339.489666158,3737337.654980164
2019-08-03T17:15:36Z,2019-08-03T17:00:00Z,5876144,-1524054.9098082376,3263541.939651423,NA,NA,15,NA,0,-8656791.439073466,3585954.7011967204
2019-08-03T17:15:36Z,2019-08-03T17:00:00Z,6017079,-1702412.4508866286,3211437.489448747,NA,NA,35,NA,0,-8894887.966055261,3524581.6964758993
2019-08-03T17:15:36Z,2019-08-03T17:00:00Z,6157783,-2343697.991842642,3159333.039246071,NA,NA,30,30.26421356201172,0,-9662616.191923516,3488698.4186658203
2019-08-03T17:15:36Z,2019-08-03T17:00:00Z,6716511,-2231473.0221753395,2952919.2557508545,NA,NA,35,NA,0,-9690575.935733251,3216677.767843793
2019-08-03T17:15:36Z,2019-08-03T17:00:00Z,6721934,-2233477.039490827,2950915.2384353667,NA,NA,35,NA,0,-9694343.328522358,3214248.5835759663
2019-08-03T17:15:36Z,2019-08-03T17:00:00Z,6721935,-2231473.0221753395,2950915.2384353667,NA,NA,35,NA,0,-9692036.987635896,3214150.2021155893
2019-08-03T17:15:36Z,2019-08-03T17:00:00Z,6900536,-3015043.792530968,2884782.667024278,NA,NA,15,NA,0,-10699963.52293382,3178424.9114917
2019-08-03T17:15:36Z,2019-08-03T17:00:00Z,7969448,-2245501.143383752,2489991.255873232,NA,NA,35,NA,0,-10006322.274111234,2654409.260403785
2019-08-03T17:15:36Z,2019-08-03T17:00:00Z,8571487,-2295601.5762709407,2267545.333854115,NA,NA,30,26.67403221130371,0,-10182910.95115082,2398153.738192909
2019-08-03T17:15:36Z,2019-08-03T17:00:00Z,9493646,-2137284.2083474253,1926862.3902212335,NA,NA,15,NA,0,-10160743.16954364,2011228.4856161268
2019-08-03T17:15:36Z,2019-08-03T17:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,32,NA,0,-9860422.720684562,1989792.848842219
2019-08-03T17:15:36Z,2019-08-03T17:00:00Z,10931465,-1217440.2605386442,1395797.8016170347,NA,NA,12,NA,0,-9366242.491652956,1427035.0953807018
2019-08-03T17:15:36Z,2019-08-03T17:00:00Z,10953125,-1289584.8838961953,1387781.7323550847,NA,NA,35,NA,0,-9443301.666608773,1419234.171864083
2019-08-03T17:15:36Z,2019-08-03T17:00:00Z,10953133,-1273552.745372295,1387781.7323550847,NA,NA,35,NA,0,-9426677.1680096,1419094.1875428928
2019-08-03T17:15:36Z,2019-08-03T17:00:00Z,10953134,-1271548.7280568075,1387781.7323550847,NA,NA,35,NA,0,-9424600.117038544,1419076.8226118716
2019-08-03T17:15:36Z,2019-08-03T17:00:00Z,10958548,-1291588.9012116827,1385777.7150395974,NA,NA,35,NA,0,-9445967.5473402,1417147.379148974
2019-08-03T17:15:36Z,2019-08-03T17:00:00Z,10958549,-1289584.8838961953,1385777.7150395974,NA,NA,35,NA,0,-9443888.493011205,1417129.777024016
2019-08-03T17:15:36Z,2019-08-03T17:00:00Z,11023661,-1241488.468324494,1361729.5072537465,NA,NA,15,NA,0,-9401035.51774066,1391490.8946273099
2019-08-03T17:15:36Z,2019-08-03T17:00:00Z,11480418,1045095.2886467902,1193392.0527527928,NA,NA,35,NA,0,-7132909.878392035,1214571.4112936738
2019-08-03T17:15:36Z,2019-08-03T17:00:00Z,11610528,912830.1458246121,1145295.637181092,NA,NA,35,NA,0,-7280731.613844474,1164025.7416376192
2019-08-03T17:15:36Z,2019-08-03T17:00:00Z,11610529,914834.1631400995,1145295.637181092,NA,NA,35,NA,0,-7278685.942872098,1164035.6097086668
2019-08-03T17:15:36Z,2019-08-03T17:00:00Z,11610530,916838.1804555878,1145295.637181092,NA,NA,35,NA,0,-7276640.109936845,1164045.5002795523
2019-08-03T17:15:36Z,2019-08-03T17:00:00Z,11697266,820645.3493121853,1113231.3601332912,NA,NA,35,NA,0,-7382591.219329262,1130463.395031477
2019-08-03T17:15:36Z,2019-08-03T17:00:00Z,11702660,760524.8298475593,1111227.3428178038,NA,NA,15,NA,0,-7444154.530699565,1128147.6525746395
2019-08-03T17:15:36Z,2019-08-03T17:00:00Z,11729948,1097199.7388494657,1101207.256240366,NA,NA,15,NA,0,-7102756.058194298,1119423.6546446513
2019-08-03T17:15:36Z,2019-08-03T17:00:00Z,11757158,1277561.2972433446,1091187.1696629282,NA,NA,12,NA,0,-6918849.824000376,1110181.715569686
2019-08-03T17:15:36Z,2019-08-03T17:00:00Z,11762201,514030.70004259143,1089183.1523474408,NA,NA,30,31.142454147338867,0,-7698666.618632122,1104611.0451972568
2019-08-03T17:15:36Z,2019-08-03T17:00:00Z,11805597,522046.7693045419,1073151.0138235409,NA,NA,10,30.79020118713379,0,-7694335.798319887,1088117.9625318416
2019-08-03T17:15:36Z,2019-08-03T17:00:00Z,11805598,524050.78662002925,1073151.0138235409,NA,NA,30,27.152769088745117,0,-7692315.810654441,1088123.1555268795
2019-08-03T17:15:36Z,2019-08-03T17:00:00Z,11816442,516034.7173580788,1069142.9791925661,NA,NA,30,61.44760513305664,0,-7701323.187661438,1083975.8890902037
2019-08-03T17:15:36Z,2019-08-03T17:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,32,NA,0,-6956264.758934754,1083067.4356297941
2019-08-03T17:15:36Z,2019-08-03T17:00:00Z,11827671,1279565.314558832,1065134.9445615904,NA,NA,35,NA,0,-6923015.1077837525,1083272.8531848656
2019-08-03T17:15:36Z,2019-08-03T17:00:00Z,11849343,1231468.8989871312,1057118.875299641,NA,NA,30,63.26908874511719,0,-6974753.574071729,1074691.8185838815
2019-08-03T17:15:36Z,2019-08-03T17:00:00Z,11849344,1233472.9163026186,1057118.875299641,NA,NA,32,NA,0,-6972679.142204213,1074704.216224482
2019-08-03T17:15:36Z,2019-08-03T17:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,32,NA,0,-6975222.677999061,1072623.5194409722
2019-08-03T17:15:36Z,2019-08-03T17:00:00Z,11854768,1233472.9163026186,1055114.8579841526,NA,NA,32,NA,0,-6973148.286909897,1072635.8916439828
2019-08-03T17:15:36Z,2019-08-03T17:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,57.44248580932617,0,-6966923.775668415,1072673.137834054
2019-08-03T17:15:36Z,2019-08-03T17:00:00Z,11860186,1221448.8124096934,1053110.8406686652,NA,NA,32,NA,0,-6986059.272302854,1070493.989902361
2019-08-03T17:15:36Z,2019-08-03T17:00:00Z,11860188,1225456.847040669,1053110.8406686652,NA,NA,30,49.118289947509766,0,-6981912.56514962,1070518.4897206407
2019-08-03T17:15:36Z,2019-08-03T17:00:00Z,12125669,634271.7389718443,954913.9922097763,NA,NA,15,NA,0,-7607008.438997891,966956.6527468824
2019-08-03T17:15:36Z,2019-08-03T17:00:00Z,12261182,459922.2325244285,904813.5593225872,NA,NA,10,21.8565673828125,0,-7792705.285621017,915258.4407174649
2019-08-03T17:15:36Z,2019-08-03T17:00:00Z,13199667,726456.5354842711,558118.563743243,NA,NA,15,NA,0,-7578316.303010582,563059.6368328958
