scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-05T02:55:38Z,2019-08-05T03:00:00Z,783234,-1071146.9965080535,5145314.198894224,NA,NA,15,NA,0,-4780733.686748308,7214237.546777649
2019-08-05T02:55:38Z,2019-08-05T03:00:00Z,783235,-1069142.9791925661,5145314.198894224,NA,NA,15,NA,0,-4778856.026713827,7213648.847824571
2019-08-05T02:55:38Z,2019-08-05T03:00:00Z,783236,-1067138.9618770778,5145314.198894224,NA,NA,15,NA,0,-4776977.899181218,7213062.135187475
2019-08-05T02:55:38Z,2019-08-05T03:00:00Z,783237,-1065134.9445615904,5145314.198894224,NA,NA,15,NA,0,-4775099.304145185,7212477.40058059
2019-08-05T02:55:38Z,2019-08-05T03:00:00Z,783238,-1063130.927246103,5145314.198894224,NA,NA,15,NA,0,-4773220.241594003,7211894.635785057
2019-08-05T02:55:38Z,2019-08-05T03:00:00Z,826571,-1181367.9488598676,5129282.060370324,NA,NA,15,NA,0,-4956862.625198695,7182992.378307551
2019-08-05T02:55:38Z,2019-08-05T03:00:00Z,831994,-1183371.966175356,5127278.043054836,NA,NA,15,NA,0,-4967714.818958978,7175486.511560265
2019-08-05T02:55:38Z,2019-08-05T03:00:00Z,880796,-1211428.208592181,5109241.887215449,NA,NA,15,NA,0,-5073155.359727362,7112526.723646231
2019-08-05T02:55:38Z,2019-08-05T03:00:00Z,886218,-1215436.2432231558,5107237.869899961,NA,NA,15,NA,0,-5085548.831599145,7105949.045761312
2019-08-05T02:55:38Z,2019-08-05T03:00:00Z,886219,-1213432.2259076685,5107237.869899961,NA,NA,15,NA,0,-5083624.743601125,7105321.497652892
2019-08-05T02:55:38Z,2019-08-05T03:00:00Z,891642,-1215436.2432231558,5105233.852584474,NA,NA,15,NA,0,-5094056.66633589,7098146.147312435
2019-08-05T02:55:38Z,2019-08-05T03:00:00Z,3071361,-2676364.8662135736,4299618.891758482,NA,NA,30,697.84234619140625,0,-8824506.188159406,5336890.866880565
2019-08-05T02:55:38Z,2019-08-05T03:00:00Z,6222966,-2153316.3468713253,3135284.8314602207,NA,NA,15,NA,0,-9461067.317212755,3446391.364517514
2019-08-05T02:55:38Z,2019-08-05T03:00:00Z,6239244,-2141292.2429784,3129272.779513758,NA,NA,35,NA,0,-9452148.582255717,3437933.2161231246
2019-08-05T02:55:38Z,2019-08-05T03:00:00Z,6244664,-2149308.3122403505,3127268.7621982703,NA,NA,35,NA,0,-9462921.416802352,3435747.5450466373
2019-08-05T02:55:38Z,2019-08-05T03:00:00Z,6250088,-2149308.3122403505,3125264.744882783,NA,NA,15,NA,0,-9464527.459432604,3433142.1821813607
2019-08-05T02:55:38Z,2019-08-05T03:00:00Z,6250092,-2141292.2429784,3125264.744882783,NA,NA,15,NA,0,-9455363.399264006,3432722.6295925104
