scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-17T16:25:45Z,2019-08-17T16:00:00Z,1841784,672348.0679661073,4754530.822374154,NA,NA,15,NA,0,-4157136.2350214417,6016686.996324015
2019-08-17T16:25:45Z,2019-08-17T16:00:00Z,2448567,-740484.1394526092,4530080.883039549,NA,NA,15,NA,0,-6175954.970689451,5542258.774114365
2019-08-17T16:25:45Z,2019-08-17T16:00:00Z,4720373,-2443898.8576170187,3690397.6278502694,NA,NA,15,NA,0,-9288702.093473257,4243002.731947016
2019-08-17T16:25:45Z,2019-08-17T16:00:00Z,4931934,-2393798.4247298306,3612240.9525462557,NA,NA,15,NA,0,-9309365.955408657,4121573.290569501
2019-08-17T16:25:45Z,2019-08-17T16:00:00Z,4948459,-1886782.0439114827,3606228.9005997926,NA,NA,30,185.06834411621094,0,-8725977.441595098,4074716.4983941135
2019-08-17T16:25:45Z,2019-08-17T16:00:00Z,4948460,-1884778.0265959948,3606228.9005997926,NA,NA,30,99.23725128173828,0,-8723729.892484,4074591.3706590505
2019-08-17T16:25:45Z,2019-08-17T16:00:00Z,4953883,-1886782.0439114827,3604224.883284305,NA,NA,30,74.21539306640625,0,-8728074.125122014,4071830.5023113103
2019-08-17T16:25:45Z,2019-08-17T16:00:00Z,5409598,-1688384.329678216,3435887.4287833516,NA,NA,30,35.72368621826172,0,-8676948.330097489,3824494.6079330076
2019-08-17T16:25:45Z,2019-08-17T16:00:00Z,5533688,-3015043.792530968,3389795.030527138,NA,NA,34,116.11511993408203,0,-10320722.500970041,3861023.6412446713
2019-08-17T16:25:45Z,2019-08-17T16:00:00Z,5539112,-3015043.792530968,3387791.013211651,NA,NA,30,191.11407470703125,0,-10322420.343002561,3858145.1846619453
2019-08-17T16:25:45Z,2019-08-17T16:00:00Z,5539879,-1477962.5115520242,3387791.013211651,NA,NA,30,96.39478302001953,0,-8494583.873782625,3749891.198762721
2019-08-17T16:25:45Z,2019-08-17T16:00:00Z,5545171,-1742492.7971963794,3385786.9958961634,NA,NA,30,72.05376434326172,0,-8783595.823316848,3758672.6089827227
2019-08-17T16:25:45Z,2019-08-17T16:00:00Z,5610350,-1560127.2214870132,3361738.788110313,NA,NA,34,30.957584381103516,0,-8607298.564325612,3718065.71017615
2019-08-17T16:25:45Z,2019-08-17T16:00:00Z,5686506,-1119243.4120797543,3333682.545693487,NA,NA,30,176.12911987304688,0,-8164381.859865369,3665524.5404029246
2019-08-17T16:25:45Z,2019-08-17T16:00:00Z,5691930,-1119243.4120797543,3331678.5283779996,NA,NA,30,93.34368896484375,0,-8166217.574514006,3662865.4285591696
2019-08-17T16:25:45Z,2019-08-17T16:00:00Z,5897936,-1331669.2475214335,3255525.870389473,NA,NA,30,38.274417877197266,0,-8458427.747007357,3568782.8538352717
2019-08-17T16:25:45Z,2019-08-17T16:00:00Z,5897979,-1245496.5029554693,3255525.870389473,NA,NA,34,28.368425369262695,0,-8367283.888504775,3566143.379364111
2019-08-17T16:25:45Z,2019-08-17T16:00:00Z,6006286,-1592191.498534814,3215445.5240797224,NA,NA,32,NA,0,-8771843.711266816,3525454.2126078736
2019-08-17T16:25:45Z,2019-08-17T16:00:00Z,6011710,-1592191.498534814,3213441.5067642345,NA,NA,32,NA,0,-8773553.861773698,3522837.7816993883
2019-08-17T16:25:45Z,2019-08-17T16:00:00Z,6076773,-1642291.9314220026,3189393.298978384,NA,NA,32,NA,0,-8848148.03580215,3493430.75431384
2019-08-17T16:25:45Z,2019-08-17T16:00:00Z,6082197,-1642291.9314220026,3187389.2816628967,NA,NA,33,115.52139282226562,0,-8849833.048553942,3490825.1803056793
2019-08-17T16:25:45Z,2019-08-17T16:00:00Z,6082198,-1640287.9141065148,3187389.2816628967,NA,NA,32,NA,0,-8847660.185122227,3490747.550883635
2019-08-17T16:25:45Z,2019-08-17T16:00:00Z,6163917,-920845.6978464881,3157329.0219305833,NA,NA,30,29.857322692871094,0,-8112040.70443827,3431179.4845042643
2019-08-17T16:25:45Z,2019-08-17T16:00:00Z,6184958,-2233477.039490827,3149312.9526686333,NA,NA,32,NA,0,-9542034.522887573,3469089.7034823773
2019-08-17T16:25:45Z,2019-08-17T16:00:00Z,6190381,-2235481.0568063147,3147308.935353146,NA,NA,30,89.40138244628906,0,-9545973.946712507,3466579.2266779523
