scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-12T10:25:42Z,2019-08-12T10:00:00Z,6413178,-1407821.9055099604,3065144.2254181565,NA,NA,35,NA,0,-8697958.868922895,3326078.097232638
2019-08-12T10:25:42Z,2019-08-12T10:00:00Z,6413179,-1405817.8881944725,3065144.2254181565,NA,NA,35,NA,0,-8695828.869603686,3326018.303234877
2019-08-12T10:25:42Z,2019-08-12T10:00:00Z,6413180,-1403813.8708789852,3065144.2254181565,NA,NA,35,NA,0,-8693699.159088986,3325958.606212589
2019-08-12T10:25:42Z,2019-08-12T10:00:00Z,6413181,-1401809.8535634973,3065144.2254181565,NA,NA,35,NA,0,-8691569.736753054,3325899.00610977
2019-08-12T10:25:42Z,2019-08-12T10:00:00Z,6413182,-1399805.83624801,3065144.2254181565,NA,NA,35,NA,0,-8689440.60197091,3325839.50287043
2019-08-12T10:25:42Z,2019-08-12T10:00:00Z,6413183,-1397801.8189325226,3065144.2254181565,NA,NA,35,NA,0,-8687311.75411829,3325780.096438776
2019-08-12T10:25:42Z,2019-08-12T10:00:00Z,6413184,-1395797.8016170347,3065144.2254181565,NA,NA,35,NA,0,-8685183.192571657,3325720.786759136
2019-08-12T10:25:42Z,2019-08-12T10:00:00Z,6413185,-1393793.7843015473,3065144.2254181565,NA,NA,35,NA,0,-8683054.916708209,3325661.5737759443
2019-08-12T10:25:42Z,2019-08-12T10:00:00Z,6413186,-1391789.76698606,3065144.2254181565,NA,NA,35,NA,0,-8680926.925905867,3325602.4574337276
2019-08-12T10:25:42Z,2019-08-12T10:00:00Z,6413187,-1389785.749670572,3065144.2254181565,NA,NA,35,NA,0,-8678799.219543261,3325543.437677214
2019-08-12T10:25:42Z,2019-08-12T10:00:00Z,6413188,-1387781.7323550847,3065144.2254181565,NA,NA,35,NA,0,-8676671.796999764,3325484.514451177
2019-08-12T10:25:42Z,2019-08-12T10:00:00Z,6413189,-1385777.7150395974,3065144.2254181565,NA,NA,35,NA,0,-8674544.657655453,3325425.6877005473
2019-08-12T10:25:42Z,2019-08-12T10:00:00Z,6413190,-1383773.6977241095,3065144.2254181565,NA,NA,35,NA,0,-8672417.800891118,3325366.957370404
2019-08-12T10:25:42Z,2019-08-12T10:00:00Z,6413191,-1381769.6804086221,3065144.2254181565,NA,NA,35,NA,0,-8670291.226088276,3325308.323405888
2019-08-12T10:25:42Z,2019-08-12T10:00:00Z,6413192,-1379765.6630931348,3065144.2254181565,NA,NA,35,NA,0,-8668164.932629146,3325249.785752321
2019-08-12T10:25:42Z,2019-08-12T10:00:00Z,6413193,-1377761.645777647,3065144.2254181565,NA,NA,35,NA,0,-8666038.91989666,3325191.344355116
2019-08-12T10:25:42Z,2019-08-12T10:00:00Z,6413194,-1375757.6284621595,3065144.2254181565,NA,NA,35,NA,0,-8663913.187274478,3325132.9991597626
2019-08-12T10:25:42Z,2019-08-12T10:00:00Z,6413196,-1371749.5938311843,3065144.2254181565,NA,NA,35,NA,0,-8659662.559899075,3325016.5971575244
2019-08-12T10:25:42Z,2019-08-12T10:00:00Z,6413197,-1369745.576515697,3065144.2254181565,NA,NA,35,NA,0,-8657537.663916672,3324958.540242294
2019-08-12T10:25:42Z,2019-08-12T10:00:00Z,6413198,-1367741.5592002096,3065144.2254181565,NA,NA,35,NA,0,-8655413.045586174,3324900.5793123287
2019-08-12T10:25:42Z,2019-08-12T10:00:00Z,6418594,-1423854.0440338603,3063140.208102669,NA,NA,35,NA,0,-8716595.409031184,3324024.208125367
