scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-16T15:55:44Z,2019-08-16T16:00:00Z,1743835,37074.57895655651,4790603.1340529295,NA,NA,15,NA,0,-4781785.44834447,6079797.785293819
2019-08-16T15:55:44Z,2019-08-16T16:00:00Z,5290192,-1844697.680286244,3479975.8097240776,NA,NA,30,78.44398498535156,0,-8806691.94386496,3893460.981864708
2019-08-16T15:55:44Z,2019-08-16T16:00:00Z,5746171,-1117239.394764267,3311638.3552231244,NA,NA,30,141.01947021484375,0,-8182366.703978921,3636280.8868375043
2019-08-16T15:55:44Z,2019-08-16T16:00:00Z,5746172,-1115235.3774487795,3311638.3552231244,NA,NA,30,290.6835632324219,0,-8180265.568499187,3636226.5173921734
2019-08-16T15:55:44Z,2019-08-16T16:00:00Z,5751554,-1199404.104699256,3309634.3379076365,NA,NA,30,105.64173889160156,0,-8270511.749191399,3635952.4303058693
2019-08-16T15:55:44Z,2019-08-16T16:00:00Z,5751595,-1117239.394764267,3309634.3379076365,NA,NA,32,NA,0,-8184181.1946022315,3633634.016525804
2019-08-16T15:55:44Z,2019-08-16T16:00:00Z,5751596,-1115235.3774487795,3309634.3379076365,NA,NA,30,396.95098876953125,0,-8182080.115615753,3633579.720167959
2019-08-16T15:55:44Z,2019-08-16T16:00:00Z,5756977,-1201408.1220147433,3307630.320592149,NA,NA,30,126.32534790039062,0,-8274432.263522688,3633362.2672131
2019-08-16T15:55:44Z,2019-08-16T16:00:00Z,5756978,-1199404.104699256,3307630.320592149,NA,NA,30,180.9298553466797,0,-8272321.975886243,3633303.533170204
2019-08-16T15:55:44Z,2019-08-16T16:00:00Z,5778486,-1576159.3600109136,3299614.2513301987,NA,NA,33,65.74381256103516,0,-8681026.727706175,3635668.612628451
2019-08-16T15:55:44Z,2019-08-16T16:00:00Z,5783910,-1576159.3600109136,3297610.2340147113,NA,NA,33,64.1527328491211,0,-8682815.257302692,3633007.56180489
2019-08-16T15:55:44Z,2019-08-16T16:00:00Z,5941425,-1137279.5679191425,3239493.7318655727,NA,NA,30,49.88048553466797,0,-8267498.334288029,3542193.690217291
2019-08-16T15:55:44Z,2019-08-16T16:00:00Z,5941426,-1135275.5506036542,3239493.7318655727,NA,NA,30,30.066333770751953,0,-8265397.121145306,3542140.8560126796
2019-08-16T15:55:44Z,2019-08-16T16:00:00Z,6093054,-1624255.7755826148,3183381.2470319215,NA,NA,30,265.78778076171875,0,-8833656.805263385,3484924.414026133
2019-08-16T15:55:44Z,2019-08-16T16:00:00Z,6098165,-2251513.195330215,3181377.229716434,NA,NA,32,NA,0,-9536833.29223655,3512252.5123945926
2019-08-16T15:55:44Z,2019-08-16T16:00:00Z,6179537,-2227464.9875443643,3151316.9699841207,NA,NA,10,31.91066551208496,0,-9533455.242943224,3471375.5948138074
2019-08-16T15:55:44Z,2019-08-16T16:00:00Z,7600205,-3069152.2600491317,2626264.433326385,NA,NA,15,NA,0,-10931186.027952775,2858488.4783077408
2019-08-16T15:55:44Z,2019-08-16T16:00:00Z,7600207,-3065144.2254181565,2626264.433326385,NA,NA,15,NA,0,-10925895.119795457,2858227.7162848692
2019-08-16T15:55:44Z,2019-08-16T16:00:00Z,9059572,-2445902.8749325066,2087183.7754602367,NA,NA,15,NA,0,-10441939.870531835,2198238.5371588646
2019-08-16T15:55:44Z,2019-08-16T16:00:00Z,9240022,475954.37104832847,2021051.2040491477,NA,NA,12,NA,0,-7412931.471638563,2091553.3481831332
2019-08-16T15:55:44Z,2019-08-16T16:00:00Z,9450423,-1798605.2820300306,1942894.5287451334,NA,NA,12,NA,0,-9782758.017922862,2021635.5643500488
2019-08-16T15:55:44Z,2019-08-16T16:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,28.45734977722168,0,-9860422.720684562,1989792.848842219
