scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-31T15:25:33Z,2019-07-31T15:00:00Z,1987119,-1558123.2041715258,4700422.35485599,NA,NA,13,103.50555419921875,0,-6685114.092672738,5985793.6950099375
2019-07-31T15:25:33Z,2019-07-31T15:00:00Z,3078395,550103.011721367,4297614.874442995,NA,NA,30,97.71422576904297,0,-5221081.717638303,5101638.235552509
2019-07-31T15:25:33Z,2019-07-31T15:00:00Z,3120348,-2333677.905265204,4281582.735919094,NA,NA,15,NA,0,-8389794.382786026,5228798.615429624
2019-07-31T15:25:33Z,2019-07-31T15:00:00Z,4195488,47094.665533994325,3884787.307452561,NA,NA,35,NA,0,-6358561.044754959,4424894.047508399
2019-07-31T15:25:33Z,2019-07-31T15:00:00Z,4204746,-3139292.8660911955,3880779.2728215856,NA,NA,30,441.3688659667969,0,-10046868.869029813,4652379.334097856
2019-07-31T15:25:33Z,2019-07-31T15:00:00Z,4547935,-179359.29111609794,3754526.1819458706,NA,NA,30,26.39568519592285,0,-6752906.386873188,4232331.47164661
2019-07-31T15:25:33Z,2019-07-31T15:00:00Z,4601355,-1822653.489815881,3734486.008790995,NA,NA,35,NA,0,-8514835.659658074,4258470.832762906
2019-07-31T15:25:33Z,2019-07-31T15:00:00Z,4785724,-1916842.3036437957,3666349.4200644186,NA,NA,10,382.7631530761719,0,-8695803.223811595,4164027.0462284693
2019-07-31T15:25:33Z,2019-07-31T15:00:00Z,4997274,-1888786.06122697,3588192.744760405,NA,NA,10,102.76419830322266,0,-8747010.515139682,4048921.812267688
2019-07-31T15:25:33Z,2019-07-31T15:00:00Z,5181668,-1932874.442167696,3520056.1560338284,NA,NA,33,83.32374572753906,0,-8865785.800946446,3954724.159356782
2019-07-31T15:25:33Z,2019-07-31T15:00:00Z,5719068,-1083171.1004009787,3321658.4418005617,NA,NA,33,127.14329528808594,0,-8137569.176173184,3648615.75523413
2019-07-31T15:25:33Z,2019-07-31T15:00:00Z,5881978,-702407.8104583453,3261537.9223359358,NA,NA,35,NA,0,-7796141.020996267,3561679.5520847808
2019-07-31T15:25:33Z,2019-07-31T15:00:00Z,5930816,-658319.4295176202,3243501.766496548,NA,NA,30,37.65946960449219,0,-7766613.784768674,3537562.16346188
2019-07-31T15:25:33Z,2019-07-31T15:00:00Z,6158583,-740484.1394526092,3159333.039246071,NA,NA,30,28.3288631439209,0,-7923785.17890907,3430511.388473904
2019-07-31T15:25:33Z,2019-07-31T15:00:00Z,6163915,-924853.7324774629,3157329.0219305833,NA,NA,30,29.11692237854004,0,-8116199.573721577,3431259.571574548
