scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-14T20:45:43Z,2019-08-14T21:00:00Z,3104006,-2473959.117349332,4287594.787865557,NA,NA,15,NA,0,-8562051.323110338,5266778.748315379
2019-08-14T20:45:43Z,2019-08-14T21:00:00Z,3147380,-2510031.429028108,4271562.649341656,NA,NA,15,NA,0,-8634556.382720884,5242471.878338067
2019-08-14T20:45:43Z,2019-08-14T21:00:00Z,3277703,-2215440.883651439,4223466.233769955,NA,NA,15,NA,0,-8332309.237090381,5100447.423445631
2019-08-14T20:45:43Z,2019-08-14T21:00:00Z,3901213,-2716445.2125233244,3993004.242488888,NA,NA,33,285.96551513671875,0,-9293296.593318237,4766768.009044108
2019-08-14T20:45:43Z,2019-08-14T21:00:00Z,4107258,-2850714.37266099,3916851.5845003612,NA,NA,15,NA,0,-9570984.644182391,4658532.1467939615
2019-08-14T20:45:43Z,2019-08-14T21:00:00Z,4215682,-2962939.342328292,3876771.238190611,NA,NA,15,NA,0,-9778335.880659701,4610203.10229728
2019-08-14T20:45:43Z,2019-08-14T21:00:00Z,4964583,-2183376.6066036387,3600216.84865333,NA,NA,35,NA,0,-9071448.914375907,4086566.246879866
2019-08-14T20:45:43Z,2019-08-14T21:00:00Z,5002356,-2574159.983123709,3586188.727444917,NA,NA,15,NA,0,-9558323.359497413,4100095.71454814
2019-08-14T20:45:43Z,2019-08-14T21:00:00Z,5490724,-2157324.3815023005,3405827.1690510386,NA,NA,30,86.783782958984375,0,-9231567.045113184,3809298.6837951355
2019-08-14T20:45:43Z,2019-08-14T21:00:00Z,5496148,-2157324.3815023005,3403823.1517355507,NA,NA,30,71.91090393066406,0,-9233427.921914525,3806530.1319043417
2019-08-14T20:45:43Z,2019-08-14T21:00:00Z,5507847,-451905.6460224027,3399815.117104576,NA,NA,30,40.7689208984375,0,-7410319.267359289,3740645.6105148094
2019-08-14T20:45:43Z,2019-08-14T21:00:00Z,5528272,-2999011.654007068,3391799.0478426255,NA,NA,30,120.44437408447266,0,-10296824.38479528,3862081.5862801885
2019-08-14T20:45:43Z,2019-08-14T21:00:00Z,5556365,-1049102.8060376905,3381778.961265188,NA,NA,35,NA,0,-8046238.375222537,3727750.0332370996
2019-08-14T20:45:43Z,2019-08-14T21:00:00Z,5588706,-1455918.3210816612,3369754.8573722625,NA,NA,35,NA,0,-8487775.82416937,3724726.6081019333
2019-08-14T20:45:43Z,2019-08-14T21:00:00Z,5605247,-916837.6632155124,3363742.8054258004,NA,NA,30,57.40886688232422,0,-7925187.352492219,3700397.2139519923
2019-08-14T20:45:43Z,2019-08-14T21:00:00Z,5620310,-3339694.59763995,3357730.7534793373,NA,NA,35,NA,0,-10822867.834795024,3856031.3736543297
2019-08-14T20:45:43Z,2019-08-14T21:00:00Z,5658505,-2884782.667024278,3343702.6322709247,NA,NA,15,NA,0,-10182941.17223463,3781591.8609089786
2019-08-14T20:45:43Z,2019-08-14T21:00:00Z,5708213,-1097199.2216093913,3325666.476431537,NA,NA,35,NA,0,-8148605.294338604,3654295.776292589
2019-08-14T20:45:43Z,2019-08-14T21:00:00Z,5767778,-1295596.935842658,3303622.285961174,NA,NA,35,NA,0,-8377498.6711698705,3630943.8191496395
2019-08-14T20:45:43Z,2019-08-14T21:00:00Z,5838205,-1465938.407659099,3277570.060859836,NA,NA,30,29.28624725341797,0,-8582080.442458635,3602312.5025176196
