scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-07T20:35:39Z,2019-08-07T21:00:00Z,2486047,-1718444.589410529,4516052.761831136,NA,NA,15,NA,0,-7251645.521069594,5601869.78193168
2019-08-07T20:35:39Z,2019-08-07T21:00:00Z,3038934,-2441894.8403015314,4311642.995651407,NA,NA,32,NA,0,-8482342.33451066,5308070.453975252
2019-08-07T20:35:39Z,2019-08-07T21:00:00Z,3152844,-2429870.736408606,4269558.6320261685,NA,NA,35,NA,0,-8531751.457786575,5222912.495897372
2019-08-07T20:35:39Z,2019-08-07T21:00:00Z,3408104,-1764536.9876667424,4175369.8181982543,NA,NA,15,NA,0,-7879400.81256379,4961202.003564357
2019-08-07T20:35:39Z,2019-08-07T21:00:00Z,4069332,-2766545.645410513,3930879.7057087743,NA,NA,30,520.37725830078125,0,-9436768.32461302,4668299.336818929
2019-08-07T20:35:39Z,2019-08-07T21:00:00Z,4574124,-2045099.411834998,3744506.095368433,NA,NA,35,NA,0,-8755558.035560524,4289514.022943259
2019-08-07T20:35:39Z,2019-08-07T21:00:00Z,4709763,-1966942.7365309843,3694405.6624812447,NA,NA,30,54.2924690246582,0,-8721932.647699827,4208821.168254505
2019-08-07T20:35:39Z,2019-08-07T21:00:00Z,4905082,-1856721.7841791692,3622261.039123693,NA,NA,13,156.5750732421875,0,-8675447.66369322,4095979.1417576987
2019-08-07T20:35:39Z,2019-08-07T21:00:00Z,4905083,-1854717.7668636818,3622261.039123693,NA,NA,12,NA,0,-8673207.137938188,4095855.1309488253
2019-08-07T20:35:39Z,2019-08-07T21:00:00Z,4970725,-744492.174083584,3598212.8313378426,NA,NA,30,22.95077896118164,0,-7512480.471659852,4016931.808761424
2019-08-07T20:35:39Z,2019-08-07T21:00:00Z,5061784,-3047108.0695787687,3564144.5369745544,NA,NA,35,NA,0,-10212371.700950446,4122429.7302422877
2019-08-07T20:35:39Z,2019-08-07T21:00:00Z,5061786,-3043100.0349477935,3564144.5369745544,NA,NA,35,NA,0,-10206613.238470236,4121877.3977269875
2019-08-07T20:35:39Z,2019-08-07T21:00:00Z,5067208,-3047108.0695787687,3562140.5196590666,NA,NA,35,NA,0,-10214203.693808448,4119386.725953601
2019-08-07T20:35:39Z,2019-08-07T21:00:00Z,5067209,-3045104.0522632813,3562140.5196590666,NA,NA,35,NA,0,-10211324.342782158,4119110.893227299
2019-08-07T20:35:39Z,2019-08-07T21:00:00Z,5072632,-3047108.0695787687,3560136.502343579,NA,NA,35,NA,0,-10216033.971556202,4116345.743954987
2019-08-07T20:35:39Z,2019-08-07T21:00:00Z,5078055,-3049112.086894256,3558132.485028092,NA,NA,35,NA,0,-10220742.129692737,4113581.947231705
2019-08-07T20:35:39Z,2019-08-07T21:00:00Z,5078057,-3045104.0522632813,3558132.485028092,NA,NA,35,NA,0,-10214985.059303666,4113032.056418326
2019-08-07T20:35:39Z,2019-08-07T21:00:00Z,5078058,-3043100.0349477935,3558132.485028092,NA,NA,35,NA,0,-10212109.695685985,4112757.778860292
2019-08-07T20:35:39Z,2019-08-07T21:00:00Z,5083479,-3049112.086894256,3556128.4677126044,NA,NA,35,NA,0,-10222568.043077083,4110544.4398572408
2019-08-07T20:35:39Z,2019-08-07T21:00:00Z,5083480,-3047108.0695787687,3556128.4677126044,NA,NA,35,NA,0,-10219689.385361865,4110269.8251384124
2019-08-07T20:35:39Z,2019-08-07T21:00:00Z,5083481,-3045104.0522632813,3556128.4677126044,NA,NA,35,NA,0,-10216812.8423199,4109995.6550578056
2019-08-07T20:35:39Z,2019-08-07T21:00:00Z,5083482,-3043100.0349477935,3556128.4677126044,NA,NA,35,NA,0,-10213938.40736241,4109721.928449002
2019-08-07T20:35:39Z,2019-08-07T21:00:00Z,5088903,-3049112.086894256,3554124.4503971166,NA,NA,35,NA,0,-10224392.247331897,4107508.940448968
2019-08-07T20:35:39Z,2019-08-07T21:00:00Z,5088904,-3047108.0695787687,3554124.4503971166,NA,NA,35,NA,0,-10221514.523258308,4107234.877535629
2019-08-07T20:35:39Z,2019-08-07T21:00:00Z,5088905,-3045104.0522632813,3554124.4503971166,NA,NA,35,NA,0,-10218638.909758769,4106961.257891902
2019-08-07T20:35:39Z,2019-08-07T21:00:00Z,5094326,-3051116.104209744,3552120.4330816288,NA,NA,35,NA,0,-10229093.65008578,4104749.399695418
