scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-08T01:35:39Z,2019-08-08T02:00:00Z,2496493,-2524059.5502365204,4512044.727200162,NA,NA,35,NA,0,-8261241.767135852,5765173.139276741
2019-08-08T01:35:39Z,2019-08-08T02:00:00Z,2501915,-2528067.5848674956,4510040.709884673,NA,NA,35,NA,0,-8270609.038500733,5761678.514750449
2019-08-08T01:35:39Z,2019-08-08T02:00:00Z,2501916,-2526063.567552008,4510040.709884673,NA,NA,35,NA,0,-8267684.729755055,5761017.240778945
2019-08-08T01:35:39Z,2019-08-08T02:00:00Z,2507344,-2518047.4982900578,4508036.692569186,NA,NA,15,NA,0,-8259553.017287376,5753596.7191531435
2019-08-08T01:35:39Z,2019-08-08T02:00:00Z,2507345,-2516043.4809745704,4508036.692569186,NA,NA,15,NA,0,-8256650.641411287,5752948.328674586
2019-08-08T01:35:39Z,2019-08-08T02:00:00Z,2512767,-2520051.5156055456,4506032.675253699,NA,NA,15,NA,0,-8265979.16592046,5749459.3234708
2019-08-08T01:35:39Z,2019-08-08T02:00:00Z,2512768,-2518047.4982900578,4506032.675253699,NA,NA,15,NA,0,-8263075.923374066,5748812.269724308
2019-08-08T01:35:39Z,2019-08-08T02:00:00Z,2518190,-2522055.532921033,4504028.657938211,NA,NA,15,NA,0,-8272399.080643033,5745327.697482942
2019-08-08T01:35:39Z,2019-08-08T02:00:00Z,2518191,-2520051.5156055456,4504028.657938211,NA,NA,15,NA,0,-8269494.969664008,5744681.9718783405
2019-08-08T01:35:39Z,2019-08-08T02:00:00Z,2518192,-2518047.4982900578,4504028.657938211,NA,NA,15,NA,0,-8266594.565180277,5744038.109384111
2019-08-08T01:35:39Z,2019-08-08T02:00:00Z,2523615,-2520051.5156055456,4502024.640622724,NA,NA,15,NA,0,-8273006.528237578,5739914.858364475
2019-08-08T01:35:39Z,2019-08-08T02:00:00Z,2523616,-2518047.4982900578,4502024.640622724,NA,NA,15,NA,0,-8270108.931262271,5739274.154172634
2019-08-08T01:35:39Z,2019-08-08T02:00:00Z,2686480,-2229469.004859852,4441904.121158097,NA,NA,14,72.02080535888672,0,-7992011.163888305,5532475.742847761
2019-08-08T01:35:39Z,2019-08-08T02:00:00Z,2789409,-2483979.2039267696,4403827.792163834,NA,NA,13,110.80968475341797,0,-8389958.262051078,5508262.390609566
2019-08-08T01:35:39Z,2019-08-08T02:00:00Z,2805636,-2574159.983123709,4397815.740217371,NA,NA,32,NA,0,-8525841.288502019,5518674.826550501
2019-08-08T01:35:39Z,2019-08-08T02:00:00Z,3044358,-2441894.8403015314,4309638.97833592,NA,NA,32,NA,0,-8485484.99495934,5304072.543103197
2019-08-08T01:35:39Z,2019-08-08T02:00:00Z,3071362,-2674360.848898086,4299618.891758482,NA,NA,32,NA,0,-8821588.732403213,5336379.203757754
2019-08-08T01:35:39Z,2019-08-08T02:00:00Z,3071363,-2672356.8315825984,4299618.891758482,NA,NA,33,1092.565673828125,0,-8818674.424013477,5335868.7636718815
2019-08-08T01:35:39Z,2019-08-08T02:00:00Z,3071364,-2670352.814267111,4299618.891758482,NA,NA,32,NA,0,-8815763.247134227,5335359.541173846
2019-08-08T01:35:39Z,2019-08-08T02:00:00Z,3076786,-2674360.848898086,4297614.874442995,NA,NA,32,NA,0,-8824537.585993761,5332236.196241652
2019-08-08T01:35:39Z,2019-08-08T02:00:00Z,3076787,-2672356.8315825984,4297614.874442995,NA,NA,32,NA,0,-8821625.373722263,5331727.639594763
2019-08-08T01:35:39Z,2019-08-08T02:00:00Z,3076788,-2670352.814267111,4297614.874442995,NA,NA,32,NA,0,-8818716.277792584,5331220.29244508
2019-08-08T01:35:39Z,2019-08-08T02:00:00Z,3212409,-2628268.450641873,4247514.4415558055,NA,NA,15,NA,0,-8832013.867617218,5220147.277234576
2019-08-08T01:35:39Z,2019-08-08T02:00:00Z,3212410,-2626264.433326385,4247514.4415558055,NA,NA,15,NA,0,-8829210.31653458,5219704.455727595
2019-08-08T01:35:39Z,2019-08-08T02:00:00Z,3223287,-2568147.9311772464,4243506.406924831,NA,NA,12,NA,0,-8754840.240464736,5199433.469211198
2019-08-08T01:35:39Z,2019-08-08T02:00:00Z,3299467,-2079167.7061982863,4215450.164508006,NA,NA,15,NA,0,-8180942.882562901,5067191.9081922285
2019-08-08T01:35:39Z,2019-08-08T02:00:00Z,3320930,-2546103.7407068834,4207434.095246055,NA,NA,13,124.10372924804688,0,-8777433.234456055,5125593.236798635
2019-08-08T01:35:39Z,2019-08-08T02:00:00Z,3358835,-2672356.8315825984,4193405.974037642,NA,NA,15,NA,0,-8970623.207362743,5124232.284144828
2019-08-08T01:35:39Z,2019-08-08T02:00:00Z,3358836,-2670352.814267111,4193405.974037642,NA,NA,15,NA,0,-8967804.44556305,5123806.570017079
2019-08-08T01:35:39Z,2019-08-08T02:00:00Z,3364257,-2676364.8662135736,4191401.9567221547,NA,NA,15,NA,0,-8979045.184179617,5121230.975879233
2019-08-08T01:35:39Z,2019-08-08T02:00:00Z,3364258,-2674360.848898086,4191401.9567221547,NA,NA,15,NA,0,-8976222.879757663,5120804.808049875
2019-08-08T01:35:39Z,2019-08-08T02:00:00Z,3369681,-2676364.8662135736,4189397.939406667,NA,NA,15,NA,0,-8981818.935427383,5117380.33312016
