scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-30T08:15:32Z,2019-07-30T08:00:00Z,3723259,-636275.2390472572,4059136.813899977,NA,NA,30,29.563539505004883,0,-6839472.651744743,4703765.070752288
2019-07-30T08:15:32Z,2019-07-30T08:00:00Z,3852235,-3041096.017632306,4011040.398328276,NA,NA,30,245.2632598876953,0,-9751379.0264778,4863985.196528684
2019-07-30T08:15:32Z,2019-07-30T08:00:00Z,4047431,-3177369.195085459,3938895.7749707242,NA,NA,30,199.8214569091797,0,-10052387.13512297,4765100.477728162
2019-07-30T08:15:32Z,2019-07-30T08:00:00Z,4052855,-3177369.195085459,3936891.757655237,NA,NA,30,208.06068420410156,0,-10054360.348053629,4761450.2189527005
2019-07-30T08:15:32Z,2019-07-30T08:00:00Z,5641963,-3425867.3422059137,3349714.6842173873,NA,NA,30,78.059173583984375,0,-10965801.779009175,3857025.4817666523
2019-07-30T08:15:32Z,2019-07-30T08:00:00Z,5962525,-2331673.8879497168,3231477.6626036223,NA,NA,10,38.8630256652832,0,-9589022.03291632,3583631.6205221848
2019-07-30T08:15:32Z,2019-07-30T08:00:00Z,5978796,-2333677.905265204,3225465.6106571597,NA,NA,33,48.005157470703125,0,-9596424.019625474,3575730.700902656
2019-07-30T08:15:32Z,2019-07-30T08:00:00Z,6667875,-1870749.9053875823,2970955.4115902423,NA,NA,30,24.554344177246094,0,-9271150.682952661,3223441.041934381
2019-07-30T08:15:32Z,2019-07-30T08:00:00Z,7019860,-3023059.8617929183,2840694.286083552,NA,NA,35,NA,0,-10739391.049305895,3122820.0591225554
2019-07-30T08:15:32Z,2019-07-30T08:00:00Z,7019861,-3021055.844477431,2840694.286083552,NA,NA,35,NA,0,-10736738.584518727,3122672.032750114
2019-07-30T08:15:32Z,2019-07-30T08:00:00Z,7019862,-3019051.827161943,2840694.286083552,NA,NA,35,NA,0,-10734087.412362214,3122524.1932706824
2019-07-30T08:15:32Z,2019-07-30T08:00:00Z,7025272,-3047108.0695787687,2838690.2687680647,NA,NA,35,NA,0,-10772611.849953953,3122064.020866731
2019-07-30T08:15:32Z,2019-07-30T08:00:00Z,7025283,-3025063.8791084057,2838690.2687680647,NA,NA,35,NA,0,-10743338.179341523,3120423.648044605
2019-07-30T08:15:32Z,2019-07-30T08:00:00Z,7025284,-3023059.8617929183,2838690.2687680647,NA,NA,35,NA,0,-10740684.776221815,3120275.65246476
2019-07-30T08:15:32Z,2019-07-30T08:00:00Z,7025285,-3021055.844477431,2838690.2687680647,NA,NA,35,NA,0,-10738032.667432923,3120127.8437341917
2019-07-30T08:15:32Z,2019-07-30T08:00:00Z,7025286,-3019051.827161943,2838690.2687680647,NA,NA,35,NA,0,-10735381.850171363,3119980.221543778
2019-07-30T08:15:32Z,2019-07-30T08:00:00Z,7030683,-3073160.294680107,2836686.251452577,NA,NA,35,NA,0,-10808698.768868653,3121483.3926347136
2019-07-30T08:15:32Z,2019-07-30T08:00:00Z,7030684,-3071156.277364619,2836686.251452577,NA,NA,35,NA,0,-10806013.822092013,3121331.0436479743
2019-07-30T08:15:32Z,2019-07-30T08:00:00Z,7030707,-3025063.8791084057,2836686.251452577,NA,NA,35,NA,0,-10744630.248036785,3117879.952774317
2019-07-30T08:15:32Z,2019-07-30T08:00:00Z,7030708,-3023059.8617929183,2836686.251452577,NA,NA,35,NA,0,-10741977.201308,3117732.174773643
2019-07-30T08:15:32Z,2019-07-30T08:00:00Z,7030709,-3021055.844477431,2836686.251452577,NA,NA,35,NA,0,-10739325.44780547,3117584.583269507
2019-07-30T08:15:32Z,2019-07-30T08:00:00Z,7030710,-3019051.827161943,2836686.251452577,NA,NA,35,NA,0,-10736674.984729892,3117437.177953619
