scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-06T08:45:38Z,2019-08-06T09:00:00Z,4074755,-2768549.6627260004,3928875.688393287,NA,NA,30,101.32984161376953,0,-9441886.052974157,4665221.303732195
2019-08-06T08:45:38Z,2019-08-06T09:00:00Z,4085633,-2708429.1432613744,3924867.6537623117,NA,NA,33,63.6556282043457,0,-9364425.569935221,4648930.528970377
2019-08-06T08:45:38Z,2019-08-06T09:00:00Z,4416387,-2928871.0479650036,3802622.5975175714,NA,NA,33,296.3837585449219,0,-9808103.512952372,4480646.282568727
2019-08-06T08:45:38Z,2019-08-06T09:00:00Z,4428656,-81162.44265720807,3798614.5628865967,NA,NA,15,NA,0,-6598641.366122162,4296463.503001005
2019-08-06T08:45:38Z,2019-08-06T09:00:00Z,4439454,-181363.30843158532,3794606.5282556214,NA,NA,35,NA,0,-6707578.673440622,4290992.556876422
2019-08-06T08:45:38Z,2019-08-06T09:00:00Z,4439455,-179359.29111609794,3794606.5282556214,NA,NA,35,NA,0,-6705497.780735787,4290980.765169373
2019-08-06T08:45:38Z,2019-08-06T09:00:00Z,4439475,-139278.94480634667,3794606.5282556214,NA,NA,15,NA,0,-6663866.894199781,4290772.504664096
2019-08-06T08:45:38Z,2019-08-06T09:00:00Z,4444878,-181363.30843158532,3792602.510940134,NA,NA,35,NA,0,-6709974.76506264,4288044.5021873815
2019-08-06T08:45:38Z,2019-08-06T09:00:00Z,4482843,-187375.36037804745,3778574.389731721,NA,NA,15,NA,0,-6732911.083065863,4267490.122528725
2019-08-06T08:45:38Z,2019-08-06T09:00:00Z,4482844,-185371.34306256007,3778574.389731721,NA,NA,15,NA,0,-6730831.108272302,4267478.082882759
2019-08-06T08:45:38Z,2019-08-06T09:00:00Z,4488278,-165331.16990768444,3776570.3724162336,NA,NA,35,NA,0,-6712403.280349977,4264430.085580275
2019-08-06T08:45:38Z,2019-08-06T09:00:00Z,6157783,-2343697.991842642,3159333.039246071,NA,NA,30,29.970256805419922,0,-9662616.191923516,3488698.4186658203
2019-08-06T08:45:38Z,2019-08-06T09:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,34,23.071727752685547,0,-8958498.648696315,3365329.4417913062
2019-08-06T08:45:38Z,2019-08-06T09:00:00Z,7106649,-3013039.7752154805,2808630.009035751,NA,NA,15,NA,0,-10746713.504920999,3081498.9543812107
2019-08-06T08:45:38Z,2019-08-06T09:00:00Z,7122917,-3021055.844477431,2802617.9570892886,NA,NA,35,NA,0,-10761104.436691642,3074489.638052961
2019-08-06T08:45:38Z,2019-08-06T09:00:00Z,7128345,-3013039.7752154805,2800613.9397738012,NA,NA,35,NA,0,-10751804.72235632,3071389.6061052526
2019-08-06T08:45:38Z,2019-08-06T09:00:00Z,7133765,-3021055.844477431,2798609.922458314,NA,NA,35,NA,0,-10763642.17916044,3069436.8853898235
2019-08-06T08:45:38Z,2019-08-06T09:00:00Z,7133769,-3013039.7752154805,2798609.922458314,NA,NA,35,NA,0,-10753074.310324525,3068864.5136720682
2019-08-06T08:45:38Z,2019-08-06T09:00:00Z,7133770,-3011035.757899993,2798609.922458314,NA,NA,35,NA,0,-10750435.498000013,3068721.8677559844
2019-08-06T08:45:38Z,2019-08-06T09:00:00Z,7133771,-3009031.7405845053,2798609.922458314,NA,NA,35,NA,0,-10747797.942254078,3068579.4000673476
2019-08-06T08:45:38Z,2019-08-06T09:00:00Z,7133772,-3007027.723269018,2798609.922458314,NA,NA,15,NA,0,-10745161.640413178,3068437.110318844
2019-08-06T08:45:38Z,2019-08-06T09:00:00Z,7139190,-3019051.827161943,2796605.905142826,NA,NA,35,NA,0,-10762265.602023989,3066768.701364659
2019-08-06T08:45:38Z,2019-08-06T09:00:00Z,7139191,-3017047.8098464557,2796605.905142826,NA,NA,35,NA,0,-10759623.343233826,3066625.7275568554
2019-08-06T08:45:38Z,2019-08-06T09:00:00Z,7139192,-3015043.792530968,2796605.905142826,NA,NA,35,NA,0,-10756982.34805536,3066482.932511882
2019-08-06T08:45:38Z,2019-08-06T09:00:00Z,7139193,-3013039.7752154805,2796605.905142826,NA,NA,35,NA,0,-10754342.613794807,3066340.3159404495
2019-08-06T08:45:38Z,2019-08-06T09:00:00Z,7139194,-3011035.757899993,2796605.905142826,NA,NA,35,NA,0,-10751704.13776645,3066197.8775542006
2019-08-06T08:45:38Z,2019-08-06T09:00:00Z,7139195,-3009031.7405845053,2796605.905142826,NA,NA,35,NA,0,-10749066.91729255,3066055.6170656085
2019-08-06T08:45:38Z,2019-08-06T09:00:00Z,7139196,-3007027.723269018,2796605.905142826,NA,NA,35,NA,0,-10746430.94970338,3065913.5341881155
2019-08-06T08:45:38Z,2019-08-06T09:00:00Z,7144614,-3019051.827161943,2794601.8878273387,NA,NA,35,NA,0,-10763531.608936213,3064244.773346619
2019-08-06T08:45:38Z,2019-08-06T09:00:00Z,7144617,-3013039.7752154805,2794601.8878273387,NA,NA,35,NA,0,-10755609.633793527,3063817.011340507
2019-08-06T08:45:38Z,2019-08-06T09:00:00Z,7144618,-3011035.757899993,2794601.8878273387,NA,NA,35,NA,0,-10752971.493404973,3063674.780099871
2019-08-06T08:45:38Z,2019-08-06T09:00:00Z,7144619,-3009031.7405845053,2794601.8878273387,NA,NA,35,NA,0,-10750334.607549421,3063532.726427971
2019-08-06T08:45:38Z,2019-08-06T09:00:00Z,7144620,-3007027.723269018,2794601.8878273387,NA,NA,35,NA,0,-10747698.97356095,3063390.850038977
2019-08-06T08:45:38Z,2019-08-06T09:00:00Z,7144621,-3005023.7059535305,2794601.8878273387,NA,NA,35,NA,0,-10745064.588781545,3063249.1506479247
2019-08-06T08:45:38Z,2019-08-06T09:00:00Z,7150038,-3019051.827161943,2792597.870511851,NA,NA,35,NA,0,-10764796.335381271,3061721.738048309
2019-08-06T08:45:38Z,2019-08-06T09:00:00Z,7150041,-3013039.7752154805,2792597.870511851,NA,NA,35,NA,0,-10756875.371345496,3061294.5983060994
2019-08-06T08:45:38Z,2019-08-06T09:00:00Z,7150042,-3011035.757899993,2792597.870511851,NA,NA,35,NA,0,-10754237.565942235,3061152.5738280555
2019-08-06T08:45:38Z,2019-08-06T09:00:00Z,7150044,-3007027.723269018,2792597.870511851,NA,NA,35,NA,0,-10748965.713016223,3060869.056308858
2019-08-06T08:45:38Z,2019-08-06T09:00:00Z,7150045,-3005023.7059535305,2792597.870511851,NA,NA,35,NA,0,-10746331.660177125,3060727.5626984453
2019-08-06T08:45:38Z,2019-08-06T09:00:00Z,7155457,-3029071.913739381,2790593.8531963634,NA,NA,35,NA,0,-10779285.007600734,3059914.023346016
2019-08-06T08:45:38Z,2019-08-06T09:00:00Z,7155458,-3027067.8964238935,2790593.8531963634,NA,NA,35,NA,0,-10776637.419887442,3059770.779599865
2019-08-06T08:45:38Z,2019-08-06T09:00:00Z,7155461,-3021055.844477431,2790593.8531963634,NA,NA,35,NA,0,-10768702.290182112,3059342.1225155266
2019-08-06T08:45:38Z,2019-08-06T09:00:00Z,7155462,-3019051.827161943,2790593.8531963634,NA,NA,35,NA,0,-10766059.782376787,3059199.5939036896
2019-08-06T08:45:38Z,2019-08-06T09:00:00Z,7155468,-3007027.723269018,2790593.8531963634,NA,NA,35,NA,0,-10750231.169097938,3058348.1514388924
2019-08-06T08:45:38Z,2019-08-06T09:00:00Z,7160881,-3029071.913739381,2788589.835880876,NA,NA,35,NA,0,-10780545.476927647,3057391.7289165226
2019-08-06T08:45:38Z,2019-08-06T09:00:00Z,7160882,-3027067.8964238935,2788589.835880876,NA,NA,35,NA,0,-10777898.231142262,3057248.693809134
2019-08-06T08:45:38Z,2019-08-06T09:00:00Z,7160885,-3021055.844477431,2788589.835880876,NA,NA,35,NA,0,-10769964.12097019,3056820.6606489243
2019-08-06T08:45:38Z,2019-08-06T09:00:00Z,7160886,-3019051.827161943,2788589.835880876,NA,NA,35,NA,0,-10767321.950938813,3056678.3393503614
2019-08-06T08:45:38Z,2019-08-06T09:00:00Z,7160887,-3017047.8098464557,2788589.835880876,NA,NA,35,NA,0,-10764681.043089658,3056536.195781883
2019-08-06T08:45:38Z,2019-08-06T09:00:00Z,7160888,-3015043.792530968,2788589.835880876,NA,NA,35,NA,0,-10762041.394736335,3056394.2296564043
2019-08-06T08:45:38Z,2019-08-06T09:00:00Z,7166305,-3029071.913739381,2786585.818565388,NA,NA,35,NA,0,-10781804.672160799,3054870.324442503
2019-08-06T08:45:38Z,2019-08-06T09:00:00Z,7166306,-3027067.8964238935,2786585.818565388,NA,NA,35,NA,0,-10779157.76763284,3054727.4975875732
2019-08-06T08:45:38Z,2019-08-06T09:00:00Z,7166307,-3025063.8791084057,2786585.818565388,NA,NA,35,NA,0,-10776512.135071743,3054584.8492882303
2019-08-06T08:45:38Z,2019-08-06T09:00:00Z,7166308,-3023059.8617929183,2786585.818565388,NA,NA,35,NA,0,-10773867.77176268,3054442.379254628
2019-08-06T08:45:38Z,2019-08-06T09:00:00Z,7166309,-3021055.844477431,2786585.818565388,NA,NA,35,NA,0,-10771224.674998943,3054300.087197814
2019-08-06T08:45:38Z,2019-08-06T09:00:00Z,7166310,-3019051.827161943,2786585.818565388,NA,NA,35,NA,0,-10768582.842081869,3054157.972829663
2019-08-06T08:45:38Z,2019-08-06T09:00:00Z,7166311,-3017047.8098464557,2786585.818565388,NA,NA,35,NA,0,-10765942.27032092,3054016.0358630167
2019-08-06T08:45:38Z,2019-08-06T09:00:00Z,7166312,-3015043.792530968,2786585.818565388,NA,NA,35,NA,0,-10763302.95703355,3053874.27601158
2019-08-06T08:45:38Z,2019-08-06T09:00:00Z,7166313,-3013039.7752154805,2786585.818565388,NA,NA,35,NA,0,-10760664.899545174,3053732.6929898835
2019-08-06T08:45:38Z,2019-08-06T09:00:00Z,7166314,-3011035.757899993,2786585.818565388,NA,NA,35,NA,0,-10758028.095189214,3053591.2865134184
2019-08-06T08:45:38Z,2019-08-06T09:00:00Z,7166315,-3009031.7405845053,2786585.818565388,NA,NA,15,NA,0,-10755392.541306974,3053450.056298496
2019-08-06T08:45:38Z,2019-08-06T09:00:00Z,7171730,-3027067.8964238935,2784581.801249901,NA,NA,35,NA,0,-10780416.030364582,3052207.1893753116
2019-08-06T08:45:38Z,2019-08-06T09:00:00Z,7171731,-3025063.8791084057,2784581.801249901,NA,NA,35,NA,0,-10777770.73735345,3052064.7486125473
2019-08-06T08:45:38Z,2019-08-06T09:00:00Z,7171732,-3023059.8617929183,2784581.801249901,NA,NA,35,NA,0,-10775126.712559335,3051922.4857854713
2019-08-06T08:45:38Z,2019-08-06T09:00:00Z,7171733,-3021055.844477431,2784581.801249901,NA,NA,35,NA,0,-10772483.953279398,3051780.400605895
2019-08-06T08:45:38Z,2019-08-06T09:00:00Z,7171734,-3019051.827161943,2784581.801249901,NA,NA,35,NA,0,-10769842.456818894,3051638.492786546
2019-08-06T08:45:38Z,2019-08-06T09:00:00Z,7171735,-3017047.8098464557,2784581.801249901,NA,NA,35,NA,0,-10767202.220491065,3051496.762040953
2019-08-06T08:45:38Z,2019-08-06T09:00:00Z,7171736,-3015043.792530968,2784581.801249901,NA,NA,35,NA,0,-10764563.241617199,3051355.208083596
2019-08-06T08:45:38Z,2019-08-06T09:00:00Z,7171737,-3013039.7752154805,2784581.801249901,NA,NA,35,NA,0,-10761925.517526537,3051213.8306297925
2019-08-06T08:45:38Z,2019-08-06T09:00:00Z,7171738,-3011035.757899993,2784581.801249901,NA,NA,35,NA,0,-10759289.045556258,3051072.62939575
2019-08-06T08:45:38Z,2019-08-06T09:00:00Z,7171739,-3009031.7405845053,2784581.801249901,NA,NA,35,NA,0,-10756653.823051475,3050931.604098585
2019-08-06T08:45:38Z,2019-08-06T09:00:00Z,7177153,-3029071.913739381,2782577.7839344135,NA,NA,35,NA,0,-10784319.244358368,3049830.179120304
2019-08-06T08:45:38Z,2019-08-06T09:00:00Z,7177154,-3027067.8964238935,2782577.7839344135,NA,NA,35,NA,0,-10781673.020341424,3049687.7676162226
2019-08-06T08:45:38Z,2019-08-06T09:00:00Z,7177155,-3025063.8791084057,2782577.7839344135,NA,NA,35,NA,0,-10779028.06621627,3049545.5340069844
2019-08-06T08:45:38Z,2019-08-06T09:00:00Z,7177156,-3023059.8617929183,2782577.7839344135,NA,NA,35,NA,0,-10776384.37927584,3049403.478004281
2019-08-06T08:45:38Z,2019-08-06T09:00:00Z,7177157,-3021055.844477431,2782577.7839344135,NA,NA,35,NA,0,-10773741.95682115,3049261.5993206813
2019-08-06T08:45:38Z,2019-08-06T09:00:00Z,7177158,-3019051.827161943,2782577.7839344135,NA,NA,35,NA,0,-10771100.796161266,3049119.897669614
2019-08-06T08:45:38Z,2019-08-06T09:00:00Z,7177159,-3017047.8098464557,2782577.7839344135,NA,NA,35,NA,0,-10768460.89461331,3048978.3727654708
2019-08-06T08:45:38Z,2019-08-06T09:00:00Z,7177160,-3015043.792530968,2782577.7839344135,NA,NA,35,NA,0,-10765822.249502363,3048837.024323441
2019-08-06T08:45:38Z,2019-08-06T09:00:00Z,7177161,-3013039.7752154805,2782577.7839344135,NA,NA,35,NA,0,-10763184.858161446,3048695.8520596027
2019-08-06T08:45:38Z,2019-08-06T09:00:00Z,7177162,-3011035.757899993,2782577.7839344135,NA,NA,35,NA,0,-10760548.71793154,3048554.8556909463
2019-08-06T08:45:38Z,2019-08-06T09:00:00Z,7177163,-3009031.7405845053,2782577.7839344135,NA,NA,35,NA,0,-10757913.82616148,3048414.034935293
2019-08-06T08:45:38Z,2019-08-06T09:00:00Z,7177164,-3007027.723269018,2782577.7839344135,NA,NA,35,NA,0,-10755280.180207957,3048273.389511325
2019-08-06T08:45:38Z,2019-08-06T09:00:00Z,7182576,-3031075.9310548683,2780573.7666189256,NA,NA,35,NA,0,-10788221.779654507,3047453.8174185352
2019-08-06T08:45:38Z,2019-08-06T09:00:00Z,7182577,-3029071.913739381,2780573.7666189256,NA,NA,35,NA,0,-10785574.623325314,3047311.435161058
2019-08-06T08:45:38Z,2019-08-06T09:00:00Z,7182578,-3027067.8964238935,2780573.7666189256,NA,NA,35,NA,0,-10782928.738565737,3047169.230757764
2019-08-06T08:45:38Z,2019-08-06T09:00:00Z,7182579,-3025063.8791084057,2780573.7666189256,NA,NA,35,NA,0,-10780284.122664481,3047027.2039202517
2019-08-06T08:45:38Z,2019-08-06T09:00:00Z,7182580,-3023059.8617929183,2780573.7666189256,NA,NA,35,NA,0,-10777640.772918332,3046885.3543609525
2019-08-06T08:45:38Z,2019-08-06T09:00:00Z,7182581,-3021055.844477431,2780573.7666189256,NA,NA,35,NA,0,-10774998.686632153,3046743.681793185
2019-08-06T08:45:38Z,2019-08-06T09:00:00Z,7182582,-3019051.827161943,2780573.7666189256,NA,NA,35,NA,0,-10772357.861118866,3046602.185931199
2019-08-06T08:45:38Z,2019-08-06T09:00:00Z,7182583,-3017047.8098464557,2780573.7666189256,NA,NA,35,NA,0,-10769718.29369937,3046460.866490065
2019-08-06T08:45:38Z,2019-08-06T09:00:00Z,7182584,-3015043.792530968,2780573.7666189256,NA,NA,35,NA,0,-10767079.981702572,3046319.72318579
2019-08-06T08:45:38Z,2019-08-06T09:00:00Z,7182585,-3013039.7752154805,2780573.7666189256,NA,NA,35,NA,0,-10764442.922465269,3046178.755735191
2019-08-06T08:45:38Z,2019-08-06T09:00:00Z,7182586,-3011035.757899993,2780573.7666189256,NA,NA,35,NA,0,-10761807.113332203,3046037.9638560102
2019-08-06T08:45:38Z,2019-08-06T09:00:00Z,7182587,-3009031.7405845053,2780573.7666189256,NA,NA,35,NA,0,-10759172.551655952,3045897.347266807
