scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-10T22:15:41Z,2019-08-10T22:00:00Z,2415556,-1676360.2257852908,4542104.986932474,NA,NA,30,164.59771728515625,0,-7153623.167286892,5650701.781873103
2019-08-10T22:15:41Z,2019-08-10T22:00:00Z,3489000,-2694401.0220529614,4145309.5584659413,NA,NA,30,297.5392150878906,0,-9067263.111165436,5037443.996429263
2019-08-10T22:15:41Z,2019-08-10T22:00:00Z,3543640,-1892794.0958579453,4125269.385311066,NA,NA,15,NA,0,-8097556.520493071,4887067.104597732
2019-08-10T22:15:41Z,2019-08-10T22:00:00Z,4346162,-2353718.0784200793,3828674.8226189096,NA,NA,35,NA,0,-9023982.018474156,4447280.801568752
2019-08-10T22:15:41Z,2019-08-10T22:00:00Z,4515225,-512026.1654870296,3766550.285838796,NA,NA,15,NA,0,-7083645.159586385,4253549.250303597
2019-08-10T22:15:41Z,2019-08-10T22:00:00Z,4600991,-2552115.792653346,3734486.008790995,NA,NA,15,NA,0,-9376249.410046924,4321805.525446467
2019-08-10T22:15:41Z,2019-08-10T22:00:00Z,4600992,-2550111.7753378586,3734486.008790995,NA,NA,15,NA,0,-9373713.877198769,4321582.200111938
2019-08-10T22:15:41Z,2019-08-10T22:00:00Z,4606416,-2550111.7753378586,3732481.9914755076,NA,NA,15,NA,0,-9375886.955993857,4318485.61762037
2019-08-10T22:15:41Z,2019-08-10T22:00:00Z,4606417,-2548107.758022371,3732481.9914755076,NA,NA,15,NA,0,-9373353.080492044,4318263.043797612
2019-08-10T22:15:41Z,2019-08-10T22:00:00Z,4611840,-2550111.7753378586,3730477.9741600202,NA,NA,15,NA,0,-9378057.598577973,4315391.1158527015
2019-08-10T22:15:41Z,2019-08-10T22:00:00Z,4611841,-2548107.758022371,3730477.9741600202,NA,NA,15,NA,0,-9375524.156760164,4315168.963302989
2019-08-10T22:15:41Z,2019-08-10T22:00:00Z,4633534,-2554119.809968834,3722461.90489807,NA,NA,35,NA,0,-9391782.959237825,4303475.7436633855
2019-08-10T22:15:41Z,2019-08-10T22:00:00Z,4633535,-2552115.792653346,3722461.90489807,NA,NA,35,NA,0,-9389248.813306369,4303254.614909023
2019-08-10T22:15:41Z,2019-08-10T22:00:00Z,4633536,-2550111.7753378586,3722461.90489807,NA,NA,35,NA,0,-9386715.882543357,4303033.810523078
2019-08-10T22:15:41Z,2019-08-10T22:00:00Z,4638958,-2554119.809968834,3720457.8875825824,NA,NA,35,NA,0,-9393940.616529215,4300390.734600321
2019-08-10T22:15:41Z,2019-08-10T22:00:00Z,4638959,-2552115.792653346,3720457.8875825824,NA,NA,35,NA,0,-9391406.901935544,4300170.022259142
2019-08-10T22:15:41Z,2019-08-10T22:00:00Z,4638960,-2550111.7753378586,3720457.8875825824,NA,NA,35,NA,0,-9388874.40078874,4299949.633438269
2019-08-10T22:15:41Z,2019-08-10T22:00:00Z,4763512,-2950915.2384353667,3674365.489326369,NA,NA,15,NA,0,-9970495.717230882,4278762.690921047
2019-08-10T22:15:41Z,2019-08-10T22:00:00Z,5707644,-2237485.074121802,3325666.476431537,NA,NA,33,75.22999572753906,0,-9397348.39527659,3704574.2903988757
2019-08-10T22:15:41Z,2019-08-10T22:00:00Z,5707645,-2235481.0568063147,3325666.476431537,NA,NA,32,NA,0,-9395012.987381302,3704445.8766361643
2019-08-10T22:15:41Z,2019-08-10T22:00:00Z,5707646,-2233477.039490827,3325666.476431537,NA,NA,30,172.6036834716797,0,-9392678.279630534,3704317.631105438
2019-08-10T22:15:41Z,2019-08-10T22:00:00Z,5713069,-2235481.0568063147,3323662.4591160496,NA,NA,30,244.21331787109375,0,-9396789.49710152,3701721.2897639745
2019-08-10T22:15:41Z,2019-08-10T22:00:00Z,5713070,-2233477.039490827,3323662.4591160496,NA,NA,30,87.64701843261719,0,-9394454.958066287,3701593.234046253
2019-08-10T22:15:41Z,2019-08-10T22:00:00Z,6070506,-3331678.5283779996,3191397.3162938715,NA,NA,30,442.0462646484375,0,-10933256.534163933,3617546.0443361253
2019-08-10T22:15:41Z,2019-08-10T22:00:00Z,6070507,-3329674.511062512,3191397.3162938715,NA,NA,33,235.5316925048828,0,-10930234.277666528,3617302.9849213324
2019-08-10T22:15:41Z,2019-08-10T22:00:00Z,6070949,-2443898.8576170187,3191397.3162938715,NA,NA,30,51.89396286010742,0,-9755567.905056125,3537494.1170298876
2019-08-10T22:15:41Z,2019-08-10T22:00:00Z,6146434,-3347710.6669019,3163341.0738770464,NA,NA,30,260.4504699707031,0,-10977321.973603526,3580465.237566828
2019-08-10T22:15:41Z,2019-08-10T22:00:00Z,6146435,-3345706.649586412,3163341.0738770464,NA,NA,32,NA,0,-10974294.012695286,3580225.255654111
