scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-17T02:55:44Z,2019-08-17T03:00:00Z,3819816,-2790593.8531963634,4023064.5022212015,NA,NA,30,341.1302490234375,0,-9359896.407340435,4832798.139420941
2019-08-17T02:55:44Z,2019-08-17T03:00:00Z,5170334,-2906826.857494641,3524064.1906648036,NA,NA,35,NA,0,-10052966.241877671,4044322.5982519267
2019-08-17T02:55:44Z,2019-08-17T03:00:00Z,5539112,-3015043.792530968,3387791.013211651,NA,NA,30,67.81520080566406,0,-10322420.343002561,3858145.1846619453
2019-08-17T02:55:44Z,2019-08-17T03:00:00Z,6396458,-2305621.6628483785,3071156.277364619,NA,NA,30,48.38447570800781,0,-9687685.72604026,3371487.4365958017
2019-08-17T02:55:44Z,2019-08-17T03:00:00Z,7443358,-2169348.4853952257,2684380.9354755236,NA,NA,33,69.0683364868164,0,-9802604.79679831,2882910.1492674393
2019-08-17T02:55:44Z,2019-08-17T03:00:00Z,7936550,-2954923.273066342,2502015.3597661573,NA,NA,35,NA,0,-10852520.86461342,2700937.768165686
2019-08-17T02:55:44Z,2019-08-17T03:00:00Z,7941972,-2958931.307697317,2500011.34245067,NA,NA,35,NA,0,-10858746.325584587,2698758.4353705077
2019-08-17T02:55:44Z,2019-08-17T03:00:00Z,7985728,-2229469.004859852,2483979.2039267696,NA,NA,30,26.194753646850586,0,-9991496.320344383,2646764.628068369
2019-08-17T02:55:44Z,2019-08-17T03:00:00Z,8039607,-2952919.2557508545,2463939.0307718944,NA,NA,35,NA,0,-10870584.982940175,2655293.843643385
2019-08-17T02:55:44Z,2019-08-17T03:00:00Z,8039608,-2950915.2384353667,2463939.0307718944,NA,NA,35,NA,0,-10868027.010131152,2655185.221849453
2019-08-17T02:55:44Z,2019-08-17T03:00:00Z,8045031,-2952919.2557508545,2461935.0134564065,NA,NA,35,NA,0,-10871659.1347245,2652904.158385376
2019-08-17T02:55:44Z,2019-08-17T03:00:00Z,8045032,-2950915.2384353667,2461935.0134564065,NA,NA,35,NA,0,-10869101.38987877,2652795.687031023
2019-08-17T02:55:44Z,2019-08-17T03:00:00Z,8050456,-2950915.2384353667,2459930.996140919,NA,NA,35,NA,0,-10870174.624025526,2650406.8193674185
2019-08-17T02:55:44Z,2019-08-17T03:00:00Z,8050457,-2948911.2211198793,2459930.996140919,NA,NA,35,NA,0,-10867618.159190303,2650298.6252369406
2019-08-17T02:55:44Z,2019-08-17T03:00:00Z,8050458,-2946907.203804392,2459930.996140919,NA,NA,35,NA,0,-10865062.744784867,2650190.557939463
2019-08-17T02:55:44Z,2019-08-17T03:00:00Z,8050459,-2944903.186488904,2459930.996140919,NA,NA,35,NA,0,-10862508.378810186,2650082.6173013696
2019-08-17T02:55:44Z,2019-08-17T03:00:00Z,8055880,-2950915.2384353667,2457926.978825432,NA,NA,35,NA,0,-10871246.713384306,2648018.617782005
2019-08-17T02:55:44Z,2019-08-17T03:00:00Z,8055881,-2948911.2211198793,2457926.978825432,NA,NA,35,NA,0,-10868690.47512494,2647910.5734364605
2019-08-17T02:55:44Z,2019-08-17T03:00:00Z,8055882,-2946907.203804392,2457926.978825432,NA,NA,35,NA,0,-10866135.286682505,2647802.65571448
