scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-13T08:35:42Z,2019-08-13T09:00:00Z,7828078,-2938891.1345424415,2542095.7060759086,NA,NA,15,NA,0,-10809843.346672501,2748224.00659213
2019-08-13T08:35:42Z,2019-08-13T09:00:00Z,7963683,-2928871.0479650036,2491995.27318872,NA,NA,15,NA,0,-10824761.364551913,2687499.6684319153
2019-08-13T08:35:42Z,2019-08-13T09:00:00Z,7969108,-2926867.0306495163,2489991.255873232,NA,NA,15,NA,0,-10823306.03215602,2684993.3074965007
2019-08-13T08:35:42Z,2019-08-13T09:00:00Z,7969109,-2924863.013334029,2489991.255873232,NA,NA,15,NA,0,-10820758.706655225,2684884.3882136918
2019-08-13T08:35:42Z,2019-08-13T09:00:00Z,8012497,-2932879.082595979,2473959.117349332,NA,NA,15,NA,0,-10839653.14651551,2666164.305728907
2019-08-13T08:35:42Z,2019-08-13T09:00:00Z,8126414,-2906826.857494641,2431874.7537240935,NA,NA,35,NA,0,-10829144.560653117,2614725.9233147083
2019-08-13T08:35:42Z,2019-08-13T09:00:00Z,8137257,-2916846.9440720784,2427866.7190931183,NA,NA,15,NA,0,-10843932.400276963,2610492.480937189
2019-08-13T08:35:42Z,2019-08-13T09:00:00Z,8169803,-2912838.9094411037,2415842.615200193,NA,NA,15,NA,0,-10845193.280483669,2596045.0902571636
2019-08-13T08:35:42Z,2019-08-13T09:00:00Z,8175228,-2910834.892125616,2413838.5978847058,NA,NA,15,NA,0,-10843712.455716986,2593571.484764202
2019-08-13T08:35:42Z,2019-08-13T09:00:00Z,9207481,481966.4229947906,2033075.3079420729,NA,NA,30,20.567161560058594,0,-7401168.092096473,2104775.0895376173
2019-08-13T08:35:42Z,2019-08-13T09:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,30,23.36261749267578,0,-7399129.846691319,2104785.2497812435
2019-08-13T08:35:42Z,2019-08-13T09:00:00Z,9320271,-1750508.8664583298,1990990.9443168347,NA,NA,33,39.100318908691406,0,-9710226.34555803,2073681.354626986
2019-08-13T08:35:42Z,2019-08-13T09:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,30,63.07807540893555,0,-7642442.912678552,1305854.3407751636
2019-08-13T08:35:42Z,2019-08-13T09:00:00Z,11515014,5157338.820027225,1181367.9488598676,NA,NA,33,712.52337646484375,0,-773665.7088573613,1331723.8756394235
2019-08-13T08:35:42Z,2019-08-13T09:00:00Z,11515015,5159342.837342711,1181367.9488598676,NA,NA,33,724.2833251953125,0,-763964.753579278,1332029.8935770164
2019-08-13T08:35:42Z,2019-08-13T09:00:00Z,11520439,5159342.837342711,1179363.9315443803,NA,NA,33,680.61456298828125,0,-766057.31415252,1329665.779544164
2019-08-13T08:35:42Z,2019-08-13T09:00:00Z,11563784,5065154.023514798,1163331.7930204803,NA,NA,12,NA,0,-1177977.9334838584,1298681.8834693034
2019-08-13T08:35:42Z,2019-08-13T09:00:00Z,11569203,5055133.93693736,1161327.775704993,NA,NA,12,NA,0,-1216555.0795210353,1295249.4407517815
2019-08-13T08:35:42Z,2019-08-13T09:00:00Z,11601755,5071166.075461261,1149303.6718120677,NA,NA,12,NA,0,-1166516.9656275634,1283111.9044843013
2019-08-13T08:35:42Z,2019-08-13T09:00:00Z,11618083,5183391.045128562,1143291.6198656047,NA,NA,33,766.6260986328125,0,-684005.2654742562,1290842.7770019367
2019-08-13T08:35:42Z,2019-08-13T09:00:00Z,11618084,5185395.06244405,1143291.6198656047,NA,NA,33,779.33251953125,0,-673635.3436372585,1291160.7266977716
2019-08-13T08:35:42Z,2019-08-13T09:00:00Z,11623496,5161346.8546581995,1141287.6025501173,NA,NA,12,NA,0,-795048.193524923,1285158.6855057874
2019-08-13T08:35:42Z,2019-08-13T09:00:00Z,11623507,5183391.045128562,1141287.6025501173,NA,NA,33,763.1080322265625,0,-686151.3534534887,1288478.2239704153
2019-08-13T08:35:42Z,2019-08-13T09:00:00Z,11623508,5185395.06244405,1141287.6025501173,NA,NA,33,826.62530517578125,0,-675798.7242552664,1288795.0194173867
2019-08-13T08:35:42Z,2019-08-13T09:00:00Z,11628932,5185395.06244405,1139283.58523463,NA,NA,33,805.0789794921875,0,-677954.4738774158,1286429.9931902813
2019-08-13T08:35:42Z,2019-08-13T09:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,33,48.52064895629883,0,-6975222.677999061,1072623.5194409722
2019-08-13T08:35:42Z,2019-08-13T09:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,33,111.09275817871094,0,-6968998.83616113,1072660.7008329139
2019-08-13T08:35:42Z,2019-08-13T09:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,131.20986938476562,0,-6966923.775668415,1072673.137834054
2019-08-13T08:35:42Z,2019-08-13T09:00:00Z,16443787,1864738.3706811946,-640283.7909183064,NA,NA,30,71.2160873413086,0,-6386182.022408355,-650795.6029068062
2019-08-13T08:35:42Z,2019-08-13T09:00:00Z,16503445,1852714.2667882694,-662327.9813886695,NA,NA,33,26.326990127563477,0,-6395887.908834258,-673262.065027752
2019-08-13T08:35:42Z,2019-08-13T09:00:00Z,16552394,2119248.569748112,-680364.1372280577,NA,NA,30,20.341474533081055,0,-6102996.1192817455,-693483.2973371977
2019-08-13T08:35:42Z,2019-08-13T09:00:00Z,16709666,2071152.1541764112,-738480.6393771963,NA,NA,30,33.469390869140625,0,-6146454.6931032045,-752779.2191263308
2019-08-13T08:35:42Z,2019-08-13T09:00:00Z,16742025,1700408.9508112157,-750504.7432701215,NA,NA,30,24.450632095336914,0,-6544799.853295906,-762562.4833773432
2019-08-13T08:35:42Z,2019-08-13T09:00:00Z,16758305,1716441.0893351166,-756516.7952165846,NA,NA,30,42.35997772216797,0,-6526721.866533533,-768818.4010066745
2019-08-13T08:35:42Z,2019-08-13T09:00:00Z,16785425,1716441.0893351166,-766536.8817940215,NA,NA,30,20.900081634521484,0,-6525011.051479113,-779082.6037643687
2019-08-13T08:35:42Z,2019-08-13T09:00:00Z,16812882,2391794.9246544177,-776556.9683714593,NA,NA,30,22.56976318359375,0,-5781799.972784476,-794735.3312059438
2019-08-13T08:35:42Z,2019-08-13T09:00:00Z,17051407,2129268.65632555,-864733.7302529113,NA,NA,30,46.288536071777344,0,-6059144.689212175,-883247.6634457454
2019-08-13T08:35:42Z,2019-08-13T09:00:00Z,17403735,1664336.63913244,-994994.8557596011,NA,NA,30,17.952333450317383,0,-6535192.0375657445,-1013649.677009226
2019-08-13T08:35:42Z,2019-08-13T09:00:00Z,17414682,1862734.3533657072,-999002.8903905768,NA,NA,30,121.0542984008789,0,-6321654.478194358,-1019507.7589658892
2019-08-13T08:35:42Z,2019-08-13T09:00:00Z,17425112,1025055.1154919146,-1003010.9250215515,NA,NA,33,26.319780349731445,0,-7199537.450902494,-1017812.1000830547
2019-08-13T08:35:42Z,2019-08-13T09:00:00Z,17512019,1271549.2452968825,-1035075.2020693524,NA,NA,30,25.673126220703125,0,-6938339.696694338,-1052197.3238278423
2019-08-13T08:35:42Z,2019-08-13T09:00:00Z,17517420,1225456.847040669,-1037079.2193848398,NA,NA,30,17.77716064453125,0,-6985623.156669068,-1053981.1347442504
2019-08-13T08:35:42Z,2019-08-13T09:00:00Z,17539076,1145296.1544211674,-1045095.2886467902,NA,NA,30,22.02855682373047,0,-7066539.53358124,-1061778.8253595505
2019-08-13T08:35:42Z,2019-08-13T09:00:00Z,17544487,1119243.9293198287,-1047099.3059622776,NA,NA,30,66.89360046386719,0,-7092903.973873106,-1063699.4564507038
2019-08-13T08:35:42Z,2019-08-13T09:00:00Z,17560878,1357721.9898628462,-1053111.3579087406,NA,NA,30,17.46492576599121,0,-6844555.042799022,-1071376.1745167114
2019-08-13T08:35:42Z,2019-08-13T09:00:00Z,17566212,1177360.4314689673,-1055115.375224228,NA,NA,30,34.65230178833008,0,-7031148.442019144,-1072298.1379321453
2019-08-13T08:35:42Z,2019-08-13T09:00:00Z,17566213,1179364.4487844557,-1055115.375224228,NA,NA,33,33.55254364013672,0,-7029079.908079854,-1072309.9299802254
2019-08-13T08:35:42Z,2019-08-13T09:00:00Z,17680574,2095200.3619622616,-1097199.7388494657,NA,NA,33,25.49183464050293,0,-6043887.0795548875,-1123880.8463123355
2019-08-13T08:35:42Z,2019-08-13T09:00:00Z,17691049,1347701.9032854084,-1101207.7734804414,NA,NA,30,32.47895050048828,0,-6843442.353914633,-1121030.74021716
2019-08-13T08:35:42Z,2019-08-13T09:00:00Z,17756396,1866742.387996682,-1125255.9812662918,NA,NA,30,51.9024772644043,0,-6286588.957502026,-1150542.383395441
2019-08-13T08:35:42Z,2019-08-13T09:00:00Z,18406858,1029063.1501228893,-1365738.0591247967,NA,NA,30,38.63164138793945,0,-7100293.548294899,-1394093.524823337
2019-08-13T08:35:42Z,2019-08-13T09:00:00Z,18440128,2483979.7211668445,-1377762.1630177218,NA,NA,30,44.11454772949219,0,-5520461.32628612,-1424889.025203798
2019-08-13T08:35:42Z,2019-08-13T09:00:00Z,18440129,2485983.738482332,-1377762.1630177218,NA,NA,35,NA,0,-5518129.285379055,-1424927.059278188
2019-08-13T08:35:42Z,2019-08-13T09:00:00Z,18743198,1133272.0505282423,-1489987.1326850243,NA,NA,30,153.22528076171875,0,-6952863.656311382,-1525503.7477138452
2019-08-13T08:35:42Z,2019-08-13T09:00:00Z,19079703,1568143.8079890385,-1614236.206245252,NA,NA,35,NA,0,-6452150.104417743,-1662015.8502728983
2019-08-13T08:35:42Z,2019-08-13T09:00:00Z,19524915,2457927.4960655067,-1778565.62611523,NA,NA,30,34.726871490478516,0,-5393471.10198928,-1856248.418264725
2019-08-13T08:35:42Z,2019-08-13T09:00:00Z,19822740,1465938.924899174,-1888786.578467045,NA,NA,30,87.204345703125,0,-6447648.715870636,-1956772.3219109324
2019-08-13T08:35:42Z,2019-08-13T09:00:00Z,19822755,1495999.1846314864,-1888786.578467045,NA,NA,30,39.74897384643555,0,-6415630.442642817,-1957219.1631316987
2019-08-13T08:35:42Z,2019-08-13T09:00:00Z,20050605,1580167.9118819637,-1972955.3057175213,NA,NA,30,138.2180938720703,0,-6286517.844248541,-2050731.21369009
2019-08-13T08:35:42Z,2019-08-13T09:00:00Z,20056029,1580167.9118819637,-1974959.3230330087,NA,NA,30,176.26065063476562,0,-6285562.6040208815,-2052935.0836724155
2019-08-13T08:35:42Z,2019-08-13T09:00:00Z,21889009,914834.1631400995,-2652317.175667798,NA,NA,33,35.30388641357422,0,-6602842.491280159,-2811916.9090675586
2019-08-13T08:35:42Z,2019-08-13T09:00:00Z,22425947,838681.5051515736,-2850714.8899010643,NA,NA,33,38.644187927246094,0,-6541676.3232345125,-3048112.7807508097
2019-08-13T08:35:42Z,2019-08-13T09:00:00Z,24020386,403809.7476907773,-3439895.9806544017,NA,NA,13,21.94782257080078,0,-6486304.00720439,-3793947.0490438323
