scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-31T06:45:33Z,2019-07-31T07:00:00Z,4204747,-3137288.848775708,3880779.2728215856,NA,NA,30,399.1664733886719,0,-10043617.733337043,4651939.382878037
2019-07-31T06:45:33Z,2019-07-31T07:00:00Z,5783177,-3045104.0522632813,3297610.2340147113,NA,NA,35,NA,0,-10438604.432628296,3733422.189284953
2019-07-31T06:45:33Z,2019-07-31T07:00:00Z,5864523,-3073160.294680107,3267549.9742823984,NA,NA,35,NA,0,-10501571.530845704,3694339.8291475405
2019-07-31T06:45:33Z,2019-07-31T07:00:00Z,5864524,-3071156.277364619,3267549.9742823984,NA,NA,35,NA,0,-10498780.63006283,3694125.623090628
2019-07-31T06:45:33Z,2019-07-31T07:00:00Z,5864525,-3069152.2600491317,3267549.9742823984,NA,NA,35,NA,0,-10495991.45865913,3693911.7255168073
2019-07-31T06:45:33Z,2019-07-31T07:00:00Z,6190803,-1389785.749670572,3147308.935353146,NA,NA,15,NA,0,-8612276.857690856,3430253.6210451857
2019-07-31T06:45:33Z,2019-07-31T07:00:00Z,6196227,-1389785.749670572,3145304.918037658,NA,NA,15,NA,0,-8613933.576395378,3427680.729842113
2019-07-31T06:45:33Z,2019-07-31T07:00:00Z,6201650,-1391789.76698606,3143300.9007221707,NA,NA,15,NA,0,-8617718.649384117,3425170.920420649
2019-07-31T06:45:33Z,2019-07-31T07:00:00Z,6201651,-1389785.749670572,3143300.9007221707,NA,NA,15,NA,0,-8615588.55860268,3425108.8083609436
2019-07-31T06:45:33Z,2019-07-31T07:00:00Z,6207074,-1391789.76698606,3141296.8834066833,NA,NA,35,NA,0,-8619371.835335756,3422599.885245309
2019-07-31T06:45:33Z,2019-07-31T07:00:00Z,6207075,-1389785.749670572,3141296.8834066833,NA,NA,15,NA,0,-8617241.806309357,3422537.8549908036
2019-07-31T06:45:33Z,2019-07-31T07:00:00Z,6212496,-1395797.8016170347,3139292.8660911955,NA,NA,35,NA,0,-8625284.085540948,3420154.018995122
2019-07-31T06:45:33Z,2019-07-31T07:00:00Z,6212497,-1393793.7843015473,3139292.8660911955,NA,NA,35,NA,0,-8623153.543276109,3420091.866981015
2019-07-31T06:45:33Z,2019-07-31T07:00:00Z,6212498,-1391789.76698606,3139292.8660911955,NA,NA,35,NA,0,-8621023.288810294,3420029.816710681
2019-07-31T06:45:33Z,2019-07-31T07:00:00Z,6217919,-1397801.8189325226,3137288.848775708,NA,NA,15,NA,0,-8629064.45369576,3417646.9238648145
2019-07-31T06:45:33Z,2019-07-31T07:00:00Z,6217920,-1395797.8016170347,3137288.848775708,NA,NA,35,NA,0,-8626933.684914896,3417584.7520063748
2019-07-31T06:45:33Z,2019-07-31T07:00:00Z,6217921,-1393793.7843015473,3137288.848775708,NA,NA,35,NA,0,-8624803.20449352,3417522.681808865
2019-07-31T06:45:33Z,2019-07-31T07:00:00Z,6223343,-1397801.8189325226,3135284.8314602207,NA,NA,15,NA,0,-8630712.262738716,3415078.538763002
2019-07-31T06:45:33Z,2019-07-31T07:00:00Z,6223344,-1395797.8016170347,3135284.8314602207,NA,NA,35,NA,0,-8628581.555845687,3415016.4487268575
2019-07-31T06:45:33Z,2019-07-31T07:00:00Z,6223345,-1393793.7843015473,3135284.8314602207,NA,NA,35,NA,0,-8626451.137235794,3414954.460209293
2019-07-31T06:45:33Z,2019-07-31T07:00:00Z,6228766,-1399805.83624801,3133280.814144733,NA,NA,35,NA,0,-8634489.279229607,3412573.2256958303
2019-07-31T06:45:33Z,2019-07-31T07:00:00Z,6228767,-1397801.8189325226,3133280.814144733,NA,NA,15,NA,0,-8632358.345348934,3412511.1159093296
2019-07-31T06:45:33Z,2019-07-31T07:00:00Z,6228768,-1395797.8016170347,3133280.814144733,NA,NA,15,NA,0,-8630227.700311586,3412449.1075589
2019-07-31T06:45:33Z,2019-07-31T07:00:00Z,6228769,-1393793.7843015473,3133280.814144733,NA,NA,35,NA,0,-8628097.34348114,3412387.2005849294
2019-07-31T06:45:33Z,2019-07-31T07:00:00Z,6234190,-1399805.83624801,3131276.7968292455,NA,NA,15,NA,0,-8636133.575480841,3410006.6818043087
2019-07-31T06:45:33Z,2019-07-31T07:00:00Z,6234193,-1393793.7843015473,3131276.7968292455,NA,NA,15,NA,0,-8629741.825203132,3409820.9013420967
2019-07-31T06:45:33Z,2019-07-31T07:00:00Z,6239618,-1391789.76698606,3129272.779513758,NA,NA,15,NA,0,-8629254.638422735,3407193.9176303074
2019-07-31T06:45:33Z,2019-07-31T07:00:00Z,6245041,-1393793.7843015473,3127268.7621982703,NA,NA,15,NA,0,-8633025.622948542,3404691.1776436255
2019-07-31T06:45:33Z,2019-07-31T07:00:00Z,6245042,-1391789.76698606,3127268.7621982703,NA,NA,15,NA,0,-8630895.738607917,3404629.615379131
2019-07-31T06:45:33Z,2019-07-31T07:00:00Z,6299265,-1425858.0613493482,3107228.589043395,NA,NA,15,NA,0,-8683449.533487171,3380085.3701837054
2019-07-31T06:45:33Z,2019-07-31T07:00:00Z,6304679,-1445898.2345042233,3105224.5717279073,NA,NA,15,NA,0,-8706425.899446541,3378158.415387514
2019-07-31T06:45:33Z,2019-07-31T07:00:00Z,6304680,-1443894.217188736,3105224.5717279073,NA,NA,15,NA,0,-8704289.03437997,3378095.132898
2019-07-31T06:45:33Z,2019-07-31T07:00:00Z,6304681,-1441890.1998732486,3105224.5717279073,NA,NA,15,NA,0,-8702152.471811835,3378031.9512480972
2019-07-31T06:45:33Z,2019-07-31T07:00:00Z,6310100,-1451910.286450686,3103220.55441242,NA,NA,15,NA,0,-8714457.050040387,3375793.485897784
2019-07-31T06:45:33Z,2019-07-31T07:00:00Z,6310101,-1449906.2691351986,3103220.55441242,NA,NA,15,NA,0,-8712319.337112384,3375729.9839826534
2019-07-31T06:45:33Z,2019-07-31T07:00:00Z,6310102,-1447902.2518197112,3103220.55441242,NA,NA,15,NA,0,-8710181.92854696,3375666.5829491126
2019-07-31T06:45:33Z,2019-07-31T07:00:00Z,6310103,-1445898.2345042233,3103220.55441242,NA,NA,15,NA,0,-8708044.823693793,3375603.2827359927
2019-07-31T06:45:33Z,2019-07-31T07:00:00Z,6310104,-1443894.217188736,3103220.55441242,NA,NA,15,NA,0,-8705908.021903371,3375540.0832822276
2019-07-31T06:45:33Z,2019-07-31T07:00:00Z,6315526,-1447902.2518197112,3101216.5370969325,NA,NA,15,NA,0,-8711799.094907261,3373112.3076258823
2019-07-31T06:45:33Z,2019-07-31T07:00:00Z,6315527,-1445898.2345042233,3101216.5370969325,NA,NA,15,NA,0,-8709662.053378757,3373049.090452728
2019-07-31T06:45:33Z,2019-07-31T07:00:00Z,6326366,-1463934.3903436111,3097208.5024659573,NA,NA,35,NA,0,-8732134.650648138,3368514.603772367
2019-07-31T06:45:33Z,2019-07-31T07:00:00Z,6331780,-1483974.5634984868,3095204.48515047,NA,NA,35,NA,0,-8755156.286080875,3366605.7522541285
2019-07-31T06:45:33Z,2019-07-31T07:00:00Z,6331781,-1481970.5461829994,3095204.48515047,NA,NA,35,NA,0,-8753013.873708284,3366540.9693539646
2019-07-31T06:45:33Z,2019-07-31T07:00:00Z,6331782,-1479966.5288675115,3095204.48515047,NA,NA,35,NA,0,-8750871.775844345,3366476.28776138
2019-07-31T06:45:33Z,2019-07-31T07:00:00Z,6331783,-1477962.5115520242,3095204.48515047,NA,NA,35,NA,0,-8748729.991827449,3366411.7074135
2019-07-31T06:45:33Z,2019-07-31T07:00:00Z,6331789,-1465938.407659099,3095204.48515047,NA,NA,35,NA,0,-8735885.84156844,3366026.347960834
2019-07-31T06:45:33Z,2019-07-31T07:00:00Z,6331790,-1463934.3903436111,3095204.48515047,NA,NA,35,NA,0,-8733746.236025298,3365962.4745767755
2019-07-31T06:45:33Z,2019-07-31T07:00:00Z,6337204,-1483974.5634984868,3093200.467834982,NA,NA,35,NA,0,-8756765.541231474,3364053.714501765
2019-07-31T06:45:33Z,2019-07-31T07:00:00Z,6337205,-1481970.5461829994,3093200.467834982,NA,NA,35,NA,0,-8754623.193625784,3363989.0166387525
2019-07-31T06:45:33Z,2019-07-31T07:00:00Z,6337206,-1479966.5288675115,3093200.467834982,NA,NA,35,NA,0,-8752481.160436843,3363924.4199409974
2019-07-31T06:45:33Z,2019-07-31T07:00:00Z,6337207,-1477962.5115520242,3093200.467834982,NA,NA,35,NA,0,-8750339.441003487,3363859.9243457625
2019-07-31T06:45:33Z,2019-07-31T07:00:00Z,6337213,-1465938.407659099,3093200.467834982,NA,NA,35,NA,0,-8737495.676349236,3363475.0704307407
2019-07-31T06:45:33Z,2019-07-31T07:00:00Z,6342629,-1481970.5461829994,3091196.4505194947,NA,NA,35,NA,0,-8756230.82913456,3361437.999059559
2019-07-31T06:45:33Z,2019-07-31T07:00:00Z,6342636,-1467942.4249745863,3091196.4505194947,NA,NA,35,NA,0,-8741243.613145728,3360988.5334525504
2019-07-31T06:45:33Z,2019-07-31T07:00:00Z,6342637,-1465938.407659099,3091196.4505194947,NA,NA,35,NA,0,-8739103.826413449,3360924.7269269917
2019-07-31T06:45:33Z,2019-07-31T07:00:00Z,6348060,-1467942.4249745863,3089192.433204007,NA,NA,35,NA,0,-8742850.016407715,3358439.038813288
2019-07-31T06:45:33Z,2019-07-31T07:00:00Z,6353482,-1471950.4596055616,3087188.4158885195,NA,NA,35,NA,0,-8748734.98569602,3356018.055068435
2019-07-31T06:45:33Z,2019-07-31T07:00:00Z,6353483,-1469946.4422900737,3087188.4158885195,NA,NA,35,NA,0,-8746594.707126124,3355954.2149859727
2019-07-31T06:45:33Z,2019-07-31T07:00:00Z,6358906,-1471950.4596055616,3085184.398573032,NA,NA,35,NA,0,-8750337.90094633,3353470.253967287
2019-07-31T06:45:33Z,2019-07-31T07:00:00Z,6358907,-1469946.4422900737,3085184.398573032,NA,NA,35,NA,0,-8748197.686445093,3353406.497519098
2019-07-31T06:45:33Z,2019-07-31T07:00:00Z,6364329,-1473954.476921049,3083180.3812575443,NA,NA,35,NA,0,-8754079.600241834,3350987.154282584
2019-07-31T06:45:33Z,2019-07-31T07:00:00Z,6364330,-1471950.4596055616,3083180.3812575443,NA,NA,35,NA,0,-8751939.139098097,3350923.381183319
2019-07-31T06:45:33Z,2019-07-31T07:00:00Z,6369744,-1491990.6327604367,3081176.363942057,NA,NA,35,NA,0,-8774956.757312736,3349018.8417359227
2019-07-31T06:45:33Z,2019-07-31T07:00:00Z,6369745,-1489986.6154449494,3081176.363942057,NA,NA,35,NA,0,-8772813.535409013,3348954.2492811643
2019-07-31T06:45:33Z,2019-07-31T07:00:00Z,6369746,-1487982.598129462,3081176.363942057,NA,NA,35,NA,0,-8770670.630016204,3348889.757392615
2019-07-31T06:45:33Z,2019-07-31T07:00:00Z,6369753,-1473954.476921049,3081176.363942057,NA,NA,15,NA,0,-8755679.099079715,3348441.124792174
2019-07-31T06:45:33Z,2019-07-31T07:00:00Z,6369754,-1471950.4596055616,3081176.363942057,NA,NA,15,NA,0,-8753538.702016527,3348377.4351940164
2019-07-31T06:45:33Z,2019-07-31T07:00:00Z,6375153,-1522050.8924927502,3079172.3466265695,NA,NA,15,NA,0,-8808739.780573316,3347452.692323147
2019-07-31T06:45:33Z,2019-07-31T07:00:00Z,6375160,-1508022.7712843372,3079172.3466265695,NA,NA,35,NA,0,-8793710.72943531,3346992.6665061894
2019-07-31T06:45:33Z,2019-07-31T07:00:00Z,6375161,-1506018.7539688498,3079172.3466265695,NA,NA,15,NA,0,-8791565.017132998,3346927.3530160035
2019-07-31T06:45:33Z,2019-07-31T07:00:00Z,6375162,-1504014.736653362,3079172.3466265695,NA,NA,15,NA,0,-8789419.626570601,3346862.1404551496
2019-07-31T06:45:33Z,2019-07-31T07:00:00Z,6375166,-1495998.667391412,3079172.3466265695,NA,NA,35,NA,0,-8780841.26836972,3346602.298237395
2019-07-31T06:45:33Z,2019-07-31T07:00:00Z,6375167,-1493994.6500759246,3079172.3466265695,NA,NA,35,NA,0,-8778697.476501487,3346537.5893735704
2019-07-31T06:45:33Z,2019-07-31T07:00:00Z,6375168,-1491990.6327604367,3079172.3466265695,NA,NA,35,NA,0,-8776554.002376914,3346472.9810601915
2019-07-31T06:45:33Z,2019-07-31T07:00:00Z,6375169,-1489986.6154449494,3079172.3466265695,NA,NA,35,NA,0,-8774410.845332913,3346408.4732345464
2019-07-31T06:45:33Z,2019-07-31T07:00:00Z,6375170,-1487982.598129462,3079172.3466265695,NA,NA,35,NA,0,-8772268.004707212,3346344.065834154
2019-07-31T06:45:33Z,2019-07-31T07:00:00Z,6375176,-1475958.4942365363,3079172.3466265695,NA,NA,15,NA,0,-8759417.568755228,3345959.726876817
2019-07-31T06:45:33Z,2019-07-31T07:00:00Z,6375177,-1473954.476921049,3079172.3466265695,NA,NA,15,NA,0,-8757276.92458391,3345896.0207135654
2019-07-31T06:45:33Z,2019-07-31T07:00:00Z,6375178,-1471950.4596055616,3079172.3466265695,NA,NA,15,NA,0,-8755136.591562565,3345832.414480202
2019-07-31T06:45:33Z,2019-07-31T07:00:00Z,6380577,-1522050.8924927502,3077168.3293110817,NA,NA,15,NA,0,-8810334.370826999,3344906.47243861
2019-07-31T06:45:33Z,2019-07-31T07:00:00Z,6380583,-1510026.7885998245,3077168.3293110817,NA,NA,35,NA,0,-8797451.750479298,3344512.3786721574
2019-07-31T06:45:33Z,2019-07-31T07:00:00Z,6380584,-1508022.7712843372,3077168.3293110817,NA,NA,35,NA,0,-8795305.781439606,3344447.049952263
2019-07-31T06:45:33Z,2019-07-31T07:00:00Z,6380585,-1506018.7539688498,3077168.3293110817,NA,NA,35,NA,0,-8793160.13471241,3344381.822083469
2019-07-31T06:45:33Z,2019-07-31T07:00:00Z,6380586,-1504014.736653362,3077168.3293110817,NA,NA,35,NA,0,-8791014.80962914,3344316.6950022704
2019-07-31T06:45:33Z,2019-07-31T07:00:00Z,6380589,-1498002.6847068993,3077168.3293110817,NA,NA,35,NA,0,-8784580.757570056,3344121.9178511244
2019-07-31T06:45:33Z,2019-07-31T07:00:00Z,6380590,-1495998.667391412,3077168.3293110817,NA,NA,35,NA,0,-8782436.712393869,3344057.1932879183
2019-07-31T06:45:33Z,2019-07-31T07:00:00Z,6380591,-1493994.6500759246,3077168.3293110817,NA,NA,35,NA,0,-8780292.985531509,3343992.5691968272
2019-07-31T06:45:33Z,2019-07-31T07:00:00Z,6380592,-1491990.6327604367,3077168.3293110817,NA,NA,35,NA,0,-8778149.57631948,3343928.0455151615
2019-07-31T06:45:33Z,2019-07-31T07:00:00Z,6380593,-1489986.6154449494,3077168.3293110817,NA,NA,35,NA,0,-8776006.484095125,3343863.6221803725
2019-07-31T06:45:33Z,2019-07-31T07:00:00Z,6380594,-1487982.598129462,3077168.3293110817,NA,NA,35,NA,0,-8773863.70819661,3343799.2991300905
2019-07-31T06:45:33Z,2019-07-31T07:00:00Z,6380598,-1479966.5288675115,3077168.3293110817,NA,NA,15,NA,0,-8765295.754653497,3343543.0085305288
2019-07-31T06:45:33Z,2019-07-31T07:00:00Z,6380601,-1473954.476921049,3077168.3293110817,NA,NA,15,NA,0,-8758873.07861116,3343351.840530547
2019-07-31T06:45:33Z,2019-07-31T07:00:00Z,6386001,-1522050.8924927502,3075164.3119955943,NA,NA,15,NA,0,-8811927.29243236,3342361.1782679404
2019-07-31T06:45:33Z,2019-07-31T07:00:00Z,6386005,-1514034.8232307998,3075164.3119955943,NA,NA,35,NA,0,-8803337.844056088,3342098.3897980843
2019-07-31T06:45:33Z,2019-07-31T07:00:00Z,6386006,-1512030.8059153124,3075164.3119955943,NA,NA,35,NA,0,-8801191.294206198,3342032.9450917053
2019-07-31T06:45:33Z,2019-07-31T07:00:00Z,6386007,-1510026.7885998245,3075164.3119955943,NA,NA,35,NA,0,-8799045.067911332,3341967.6012219456
2019-07-31T06:45:33Z,2019-07-31T07:00:00Z,6386008,-1508022.7712843372,3075164.3119955943,NA,NA,35,NA,0,-8796899.164501663,3341902.358125162
2019-07-31T06:45:33Z,2019-07-31T07:00:00Z,6386009,-1506018.7539688498,3075164.3119955943,NA,NA,35,NA,0,-8794753.583308231,3341837.2157378127
