scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-10T12:05:41Z,2019-08-10T12:00:00Z,6515397,-3085184.398573032,3027067.8964238935,NA,NA,15,NA,0,-10697310.727611613,3369146.241195775
2019-08-10T12:05:41Z,2019-08-10T12:00:00Z,6520820,-3087188.4158885195,3025063.8791084057,NA,NA,15,NA,0,-10701451.592783706,3366676.6281461413
2019-08-10T12:05:41Z,2019-08-10T12:00:00Z,6520821,-3085184.398573032,3025063.8791084057,NA,NA,15,NA,0,-10698716.16101831,3366499.212202592
2019-08-10T12:05:41Z,2019-08-10T12:00:00Z,6520822,-3083180.3812575443,3025063.8791084057,NA,NA,15,NA,0,-10695982.247869149,3366322.0339468764
2019-08-10T12:05:41Z,2019-08-10T12:00:00Z,6526244,-3087188.4158885195,3023059.8617929183,NA,NA,15,NA,0,-10702855.170945497,3364030.4423415265
2019-08-10T12:05:41Z,2019-08-10T12:00:00Z,6526245,-3085184.398573032,3023059.8617929183,NA,NA,15,NA,0,-10700120.22009854,3363853.30425629
2019-08-10T12:05:41Z,2019-08-10T12:00:00Z,6531669,-3085184.398573032,3021055.844477431,NA,NA,15,NA,0,-10701522.905936895,3361208.5151862074
2019-08-10T12:05:41Z,2019-08-10T12:00:00Z,7681588,-3023059.8617929183,2596204.173594072,NA,NA,15,NA,0,-10887912.845740968,2818803.41782985
2019-08-10T12:05:41Z,2019-08-10T12:00:00Z,7681589,-3021055.844477431,2596204.173594072,NA,NA,15,NA,0,-10885299.103723792,2818679.2273465376
2019-08-10T12:05:41Z,2019-08-10T12:00:00Z,7687011,-3025063.8791084057,2594200.1562785846,NA,NA,15,NA,0,-10891669.672046142,2816485.3738476746
2019-08-10T12:05:41Z,2019-08-10T12:00:00Z,7687012,-3023059.8617929183,2594200.1562785846,NA,NA,15,NA,0,-10889055.033714207,2816361.2089015963
2019-08-10T12:05:41Z,2019-08-10T12:00:00Z,7687013,-3021055.844477431,2594200.1562785846,NA,NA,15,NA,0,-10886441.57394151,2816237.19378927
2019-08-10T12:05:41Z,2019-08-10T12:00:00Z,7692435,-3025063.8791084057,2592196.138963097,NA,NA,15,NA,0,-10892810.392337002,2814043.7426183345
2019-08-10T12:05:41Z,2019-08-10T12:00:00Z,7692436,-3023059.8617929183,2592196.138963097,NA,NA,15,NA,0,-10890196.036548996,2813919.7530168802
2019-08-10T12:05:41Z,2019-08-10T12:00:00Z,7692437,-3021055.844477431,2592196.138963097,NA,NA,15,NA,0,-10887582.85850856,2813795.9129886576
2019-08-10T12:05:41Z,2019-08-10T12:00:00Z,7697859,-3025063.8791084057,2590192.1216476094,NA,NA,15,NA,0,-10893949.928869534,2811602.8634637576
