scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-11T14:45:42Z,2019-08-11T15:00:00Z,5973440,-2197404.7278120513,3227469.6279726475,NA,NA,30,26.81621742248535,0,-9435786.648752235,3570120.596566442
2019-08-11T14:45:42Z,2019-08-11T15:00:00Z,6971509,-2091191.8100912115,2858730.44192294,NA,NA,10,28.17562484741211,0,-9598033.674607,3092631.7180030453
2019-08-11T14:45:42Z,2019-08-11T15:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,34,29.47245979309082,0,-9785980.067438219,1609901.065954861
2019-08-11T14:45:42Z,2019-08-11T15:00:00Z,11175554,-1199404.104699256,1305617.0224200957,NA,NA,10,26.562543869018555,0,-9373322.303075448,1332441.3813943635
2019-08-11T14:45:42Z,2019-08-11T15:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-11T14:45:42Z,2019-08-11T15:00:00Z,11366096,207416.05077299755,1235476.4163780315,NA,NA,10,17.80991554260254,0,-7970236.980287192,1255229.702759035
2019-08-11T14:45:42Z,2019-08-11T15:00:00Z,11474991,1039083.2367003271,1195396.0700682811,NA,NA,35,NA,0,-7138553.086535531,1216615.264400021
2019-08-11T14:45:42Z,2019-08-11T15:00:00Z,11474992,1041087.2540158154,1195396.0700682811,NA,NA,35,NA,0,-7136495.446829384,1216627.1072684512
2019-08-11T14:45:42Z,2019-08-11T15:00:00Z,11480416,1041087.2540158154,1193392.0527527928,NA,NA,35,NA,0,-7137025.636393223,1214547.6975570493
2019-08-11T14:45:42Z,2019-08-11T15:00:00Z,11507253,473950.3537328411,1183371.966175356,NA,NA,10,21.268918991088867,0,-7715863.601318668,1201764.1797300398
2019-08-11T14:45:42Z,2019-08-11T15:00:00Z,11653709,489982.49225674104,1129263.498657192,NA,NA,10,74.32542419433594,0,-7713277.524334633,1145883.984523189
2019-08-11T14:45:42Z,2019-08-11T15:00:00Z,11653710,491986.5095722284,1129263.498657192,NA,NA,10,57.297035217285156,0,-7711258.153017478,1145889.133066657
