scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-16T10:05:44Z,2019-08-16T10:00:00Z,5144639,-51102.182924894616,3534084.2772422414,NA,NA,15,NA,0,-6863006.8994175,3920136.8033357407
2019-08-16T10:05:44Z,2019-08-16T10:00:00Z,5144640,-49098.16560940724,3534084.2772422414,NA,NA,35,NA,0,-6860934.106127618,3920134.0924118767
2019-08-16T10:05:44Z,2019-08-16T10:00:00Z,5144641,-47094.14829391986,3534084.2772422414,NA,NA,35,NA,0,-6858861.242966363,3920131.4899448147
2019-08-16T10:05:44Z,2019-08-16T10:00:00Z,5404887,-259519.98373559956,3437891.446098839,NA,NA,35,NA,0,-7175230.79867867,3790029.6476279562
2019-08-16T10:05:44Z,2019-08-16T10:00:00Z,5410305,-271544.08762852475,3435887.4287833516,NA,NA,35,NA,0,-7189583.946833192,3787411.558687637
2019-08-16T10:05:44Z,2019-08-16T10:00:00Z,5410306,-269540.07031303644,3435887.4287833516,NA,NA,35,NA,0,-7187519.631146576,3787397.8336964296
2019-08-16T10:05:44Z,2019-08-16T10:00:00Z,5410307,-267536.05299754906,3435887.4287833516,NA,NA,35,NA,0,-7185455.305124996,3787384.210907024
2019-08-16T10:05:44Z,2019-08-16T10:00:00Z,5410308,-265532.0356820617,3435887.4287833516,NA,NA,35,NA,0,-7183390.968291686,3787370.6903074114
2019-08-16T10:05:44Z,2019-08-16T10:00:00Z,5410311,-259519.98373559956,3435887.4287833516,NA,NA,35,NA,0,-7177197.888154475,3787330.7415288477
2019-08-16T10:05:44Z,2019-08-16T10:00:00Z,5415705,-319640.50320022553,3433883.411467864,NA,NA,35,NA,0,-7241088.414758493,3785073.3336678264
2019-08-16T10:05:44Z,2019-08-16T10:00:00Z,5415709,-311624.4339382751,3433883.411467864,NA,NA,35,NA,0,-7232831.8699229155,3785009.308736668
2019-08-16T10:05:44Z,2019-08-16T10:00:00Z,5415710,-309620.4166227877,3433883.411467864,NA,NA,35,NA,0,-7230767.734396281,3784993.558377714
2019-08-16T10:05:44Z,2019-08-16T10:00:00Z,5415711,-307616.39930730034,3433883.411467864,NA,NA,35,NA,0,-7228703.598186536,3784977.9103403883
2019-08-16T10:05:44Z,2019-08-16T10:00:00Z,5415712,-305612.38199181296,3433883.411467864,NA,NA,15,NA,0,-7226639.4608157985,3784962.364610923
2019-08-16T10:05:44Z,2019-08-16T10:00:00Z,5415729,-271544.08762852475,3433883.411467864,NA,NA,35,NA,0,-7191548.48519174,3784713.7273911205
2019-08-16T10:05:44Z,2019-08-16T10:00:00Z,5415730,-269540.07031303644,3433883.411467864,NA,NA,35,NA,0,-7189484.245291979,3784700.02094925
2019-08-16T10:05:44Z,2019-08-16T10:00:00Z,5415731,-267536.05299754906,3433883.411467864,NA,NA,35,NA,0,-7187419.995165452,3784686.4165705866
2019-08-16T10:05:44Z,2019-08-16T10:00:00Z,5415732,-265532.0356820617,3433883.411467864,NA,NA,35,NA,0,-7185355.7343356125,3784672.914243249
2019-08-16T10:05:44Z,2019-08-16T10:00:00Z,5415735,-259519.98373559956,3433883.411467864,NA,NA,35,NA,0,-7179162.88286227,3784633.019450723
2019-08-16T10:05:44Z,2019-08-16T10:00:00Z,5421122,-333668.6244086381,3431879.394152377,NA,NA,35,NA,0,-7257497.6034938535,3782492.0280855065
2019-08-16T10:05:44Z,2019-08-16T10:00:00Z,5421123,-331664.6070931507,3431879.394152377,NA,NA,35,NA,0,-7255433.516442482,3782475.1740673655
2019-08-16T10:05:44Z,2019-08-16T10:00:00Z,5421124,-329660.58977766335,3431879.394152377,NA,NA,35,NA,0,-7253369.434069163,3782458.422389468
2019-08-16T10:05:44Z,2019-08-16T10:00:00Z,5421125,-327656.572462176,3431879.394152377,NA,NA,35,NA,0,-7251305.355895364,3782441.773037081
2019-08-16T10:05:44Z,2019-08-16T10:00:00Z,5421126,-325652.55514668766,3431879.394152377,NA,NA,35,NA,0,-7249241.281442711,3782425.2259954447
2019-08-16T10:05:44Z,2019-08-16T10:00:00Z,5421127,-323648.5378312003,3431879.394152377,NA,NA,35,NA,0,-7247177.210232825,3782408.7812500475
2019-08-16T10:05:44Z,2019-08-16T10:00:00Z,5421128,-321644.5205157129,3431879.394152377,NA,NA,35,NA,0,-7245113.141787493,3782392.4387863423
2019-08-16T10:05:44Z,2019-08-16T10:00:00Z,5421129,-319640.50320022553,3431879.394152377,NA,NA,35,NA,0,-7243049.07562854,3782376.198589941
