scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-16T01:25:44Z,2019-08-16T01:00:00Z,2973622,-2890794.7189707407,4335691.203437258,NA,NA,13,244.54522705078125,0,-9112607.106133284,5481150.037518099
2019-08-16T01:25:44Z,2019-08-16T01:00:00Z,3022595,-2576164.0004391964,4317655.04759787,NA,NA,15,NA,0,-8654708.454533594,5349500.632631226
2019-08-16T01:25:44Z,2019-08-16T01:00:00Z,3022596,-2574159.983123709,4317655.04759787,NA,NA,15,NA,0,-8651917.245137148,5349029.782731341
2019-08-16T01:25:44Z,2019-08-16T01:00:00Z,3049628,-2750513.5068866126,4307634.961020432,NA,NA,12,NA,0,-8923371.944550488,5373690.510971328
2019-08-16T01:25:44Z,2019-08-16T01:00:00Z,3060723,-2255521.22996119,4303626.926389457,NA,NA,15,NA,0,-8257148.054970189,5258057.026558291
2019-08-16T01:25:44Z,2019-08-16T01:00:00Z,3082415,-2263537.2992231403,4295610.857127506,NA,NA,35,NA,0,-8279840.716940918,5243907.717771038
2019-08-16T01:25:44Z,2019-08-16T01:00:00Z,3104105,-2275561.4031160655,4287594.787865557,NA,NA,34,64.76715087890625,0,-8307451.292096889,5230477.067141148
2019-08-16T01:25:44Z,2019-08-16T01:00:00Z,3244864,-2806625.991720264,4235490.33766288,NA,NA,15,NA,0,-9109437.159985365,5239282.098686412
2019-08-16T01:25:44Z,2019-08-16T01:00:00Z,3521417,-2948911.2211198793,4133285.4545730157,NA,NA,15,NA,0,-9462626.686522257,5073094.069313905
2019-08-16T01:25:44Z,2019-08-16T01:00:00Z,3949927,-2920854.9787030537,3974968.0866495003,NA,NA,15,NA,0,-9606336.987732904,4772527.765807892
2019-08-16T01:25:44Z,2019-08-16T01:00:00Z,3993650,-2257525.2472766778,3958935.9481256,NA,NA,15,NA,0,-8749113.722466161,4646397.475128111
2019-08-16T01:25:44Z,2019-08-16T01:00:00Z,4096413,-2844702.3207145273,3920859.619131337,NA,NA,15,NA,0,-9557853.517126337,4664334.88268068
2019-08-16T01:25:44Z,2019-08-16T01:00:00Z,4411274,-2305621.6628483785,3804626.6148330593,NA,NA,15,NA,0,-8993521.709031124,4404670.444263175
2019-08-16T01:25:44Z,2019-08-16T01:00:00Z,4476070,-2890794.7189707407,3780578.407047209,NA,NA,15,NA,0,-9777281.63638459,4438780.961959854
2019-08-16T01:25:44Z,2019-08-16T01:00:00Z,4497948,-2526063.567552008,3772562.337785259,NA,NA,35,NA,0,-9301525.780799277,4378067.005250289
2019-08-16T01:25:44Z,2019-08-16T01:00:00Z,4562786,-3027067.8964238935,3748514.129999408,NA,NA,15,NA,0,-10006677.44464055,4408504.532564926
2019-08-16T01:25:44Z,2019-08-16T01:00:00Z,4568142,-3163341.0738770464,3746510.1126839207,NA,NA,12,NA,0,-10216211.679088112,4429257.762182946
2019-08-16T01:25:44Z,2019-08-16T01:00:00Z,4579136,-2870754.545815865,3742502.0780529454,NA,NA,15,NA,0,-9789141.477653341,4374734.341272074
2019-08-16T01:25:44Z,2019-08-16T01:00:00Z,5089448,-1956922.6499535465,3554124.4503971166,NA,NA,30,68.0577163696289,0,-8858636.74372831,4004493.0731559475
2019-08-16T01:25:44Z,2019-08-16T01:00:00Z,5187089,-1938886.4941141587,3518052.1387183405,NA,NA,30,76.33806610107422,0,-8874549.502403457,3952261.4404199077
2019-08-16T01:25:44Z,2019-08-16T01:00:00Z,5198145,-1522050.8924927502,3514044.104087366,NA,NA,33,62.74504089355469,0,-8419588.634026194,3924867.581539159
2019-08-16T01:25:44Z,2019-08-16T01:00:00Z,5327807,-2552115.792653346,3465947.688515665,NA,NA,15,NA,0,-9647050.972399326,3923523.0785899656
2019-08-16T01:25:44Z,2019-08-16T01:00:00Z,5404740,-554110.5291122673,3437891.446098839,NA,NA,15,NA,0,-7478821.116496591,3793080.277662263
2019-08-16T01:25:44Z,2019-08-16T01:00:00Z,5528271,-3001015.6713225553,3391799.0478426255,NA,NA,30,224.06338500976562,0,-10299593.157731105,3862308.17743529
2019-08-16T01:25:44Z,2019-08-16T01:00:00Z,5528272,-2999011.654007068,3391799.0478426255,NA,NA,30,341.5419921875,0,-10296824.38479528,3862081.5862801885
2019-08-16T01:25:44Z,2019-08-16T01:00:00Z,5669347,-2896806.7709172033,3339694.59763995,NA,NA,15,NA,0,-10202341.865236454,3777157.2703291606
2019-08-16T01:25:44Z,2019-08-16T01:00:00Z,6065080,-3335686.563008975,3193401.3336093593,NA,NA,32,NA,0,-10937879.037432104,3620829.999546426
2019-08-16T01:25:44Z,2019-08-16T01:00:00Z,6065081,-3333682.545693487,3193401.3336093593,NA,NA,32,NA,0,-10934851.092040885,3620585.7338092225
2019-08-16T01:25:44Z,2019-08-16T01:00:00Z,7242208,-3095204.48515047,2758529.5761485626,NA,NA,30,215.54898071289062,0,-10887216.11104807,3024381.1241081976
2019-08-16T01:25:44Z,2019-08-16T01:00:00Z,7242209,-3093200.467834982,2758529.5761485626,NA,NA,32,NA,0,-10884530.865066769,3024235.2683713534
2019-08-16T01:25:44Z,2019-08-16T01:00:00Z,9141490,-1327661.2128904583,2057123.5157279233,NA,NA,30,21.93099021911621,0,-9232626.918063723,2139528.5864503123
2019-08-16T01:25:44Z,2019-08-16T01:00:00Z,9374681,-1409825.9228254477,1970950.771161959,NA,NA,33,133.50439453125,0,-9357226.434447438,2045821.0336951565
