scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-04T21:15:37Z,2019-08-04T21:00:00Z,2085031,-996998.355835014,4664350.043177214,NA,NA,30,178.99949645996094,0,-6167380.187053226,5838032.428244661
2019-08-04T21:15:37Z,2019-08-04T21:00:00Z,2556496,-1844697.680286244,4490000.536729799,NA,NA,15,NA,0,-7444509.445904876,5565936.626387313
2019-08-04T21:15:37Z,2019-08-04T21:00:00Z,2589126,-1672352.1911543156,4477976.432836873,NA,NA,15,NA,0,-7272498.445092424,5517534.345825055
2019-08-04T21:15:37Z,2019-08-04T21:00:00Z,3000824,-2726465.2991007622,4325671.11685982,NA,NA,15,NA,0,-8860720.897999808,5405255.428382059
2019-08-04T21:15:37Z,2019-08-04T21:00:00Z,3011943,-2183376.6066036387,4321663.082228845,NA,NA,30,388.2913818359375,0,-8139383.612752062,5281175.929884215
2019-08-04T21:15:37Z,2019-08-04T21:00:00Z,3011944,-2181372.589288151,4321663.082228845,NA,NA,30,291.540283203125,0,-8136940.292626455,5280854.16647527
2019-08-04T21:15:37Z,2019-08-04T21:00:00Z,3017367,-2183376.6066036387,4319659.064913358,NA,NA,30,534.4798583984375,0,-8142637.969522046,5277290.944654045
2019-08-04T21:15:37Z,2019-08-04T21:00:00Z,3017368,-2181372.589288151,4319659.064913358,NA,NA,30,314.9021301269531,0,-8140195.097207803,5276970.072244244
2019-08-04T21:15:37Z,2019-08-04T21:00:00Z,3071360,-2678368.883529061,4299618.891758482,NA,NA,32,NA,0,-8827426.807262847,5337403.758532219
2019-08-04T21:15:37Z,2019-08-04T21:00:00Z,3071361,-2676364.8662135736,4299618.891758482,NA,NA,32,NA,0,-8824506.188159406,5336890.866880565
2019-08-04T21:15:37Z,2019-08-04T21:00:00Z,3076785,-2676364.8662135736,4297614.874442995,NA,NA,30,460.4100341796875,0,-8827452.930326603,5332745.96777523
2019-08-04T21:15:37Z,2019-08-04T21:00:00Z,3169033,-2596204.173594072,4263546.580079706,NA,NA,32,NA,0,-8763920.447080875,5244834.300405692
2019-08-04T21:15:37Z,2019-08-04T21:00:00Z,3266589,-2748509.4895711252,4227474.26840093,NA,NA,32,NA,0,-9033077.985044645,5208314.423097192
2019-08-04T21:15:37Z,2019-08-04T21:00:00Z,3521657,-2467947.0654028696,4133285.4545730157,NA,NA,15,NA,0,-8779504.053975517,4974468.056533025
2019-08-04T21:15:37Z,2019-08-04T21:00:00Z,4253784,-2694401.0220529614,3862743.116982198,NA,NA,15,NA,0,-9417862.157364523,4543669.022307405
2019-08-04T21:15:37Z,2019-08-04T21:00:00Z,5143045,-3245505.7838120353,3534084.2772422414,NA,NA,15,NA,0,-10534868.706831388,4105879.2911911774
2019-08-04T21:15:37Z,2019-08-04T21:00:00Z,6168228,-3151316.9699841207,3155325.004615096,NA,NA,30,98.0479965209961,0,-10696729.353404662,3547638.62348002
2019-08-04T21:15:37Z,2019-08-04T21:00:00Z,7247636,-3087188.4158885195,2756525.558833075,NA,NA,30,110.6670913696289,0,-10877713.355208684,3021284.544192688
2019-08-04T21:15:37Z,2019-08-04T21:00:00Z,7253060,-3087188.4158885195,2754521.541517588,NA,NA,30,320.8613586425781,0,-10878942.25571078,3018771.1625736183
2019-08-04T21:15:37Z,2019-08-04T21:00:00Z,7567667,-3057128.1561562065,2638288.53721931,NA,NA,30,79.41093444824219,0,-10908373.156168154,2872465.0293922047
2019-08-04T21:15:37Z,2019-08-04T21:00:00Z,9124685,-2395802.442045318,2063135.5676743858,NA,NA,35,NA,0,-10394820.346510656,2169672.304580466
2019-08-04T21:15:37Z,2019-08-04T21:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,34.75171661376953,0,-9856397.83343405,1983081.1047380955
2019-08-04T21:15:37Z,2019-08-04T21:00:00Z,12130892,231464.25855884887,952909.974894288,NA,NA,30,32.511802673339844,0,-8012494.30485023,964143.0261075299
2019-08-04T21:15:37Z,2019-08-04T21:00:00Z,15565588,2844702.837954602,-315632.98580932524,NA,NA,30,21.758899688720703,0,-5313063.168470972,-323850.92725412914
2019-08-04T21:15:37Z,2019-08-04T21:00:00Z,15744502,2688389.4873465737,-381765.5572204143,NA,NA,30,53.89698791503906,0,-5493263.196890441,-390947.4685781579
2019-08-04T21:15:37Z,2019-08-04T21:00:00Z,15923581,2862738.9937939895,-447898.1286315033,NA,NA,30,66.10646057128906,0,-5279084.583631897,-460018.6503953208
2019-08-04T21:15:37Z,2019-08-04T21:00:00Z,16004565,2109228.483170674,-477958.38836381584,NA,NA,33,37.01523208618164,0,-6140824.699431141,-486336.9067275383
2019-08-04T21:15:37Z,2019-08-04T21:00:00Z,16004566,2111232.5004861616,-477958.38836381584,NA,NA,34,34.61503601074219,0,-6138621.414512222,-486346.891328261
2019-08-04T21:15:37Z,2019-08-04T21:00:00Z,16020835,2105220.4485396994,-483970.4403102789,NA,NA,33,140.93370056152344,0,-6144571.17247952,-492453.74766422115
2019-08-04T21:15:37Z,2019-08-04T21:00:00Z,16026258,2103216.431224212,-485974.4576257663,NA,NA,33,93.95356750488281,0,-6146551.838971603,-494489.3834527739
2019-08-04T21:15:37Z,2019-08-04T21:00:00Z,16026259,2105220.4485396994,-485974.4576257663,NA,NA,33,230.39039611816406,0,-6144349.719492032,-494499.5029883743
2019-08-04T21:15:37Z,2019-08-04T21:00:00Z,16026633,2854722.92453204,-485974.4576257663,NA,NA,30,23.40228271484375,0,-5284422.660719485,-499192.06394859107
2019-08-04T21:15:37Z,2019-08-04T21:00:00Z,16026634,2856726.9418475274,-485974.4576257663,NA,NA,30,26.2101993560791,0,-5282006.761718444,-499207.28873862023
2019-08-04T21:15:37Z,2019-08-04T21:00:00Z,16063642,932870.3189794878,-500002.57883417886,NA,NA,30,17.81187629699707,0,-7375649.673041935,-504610.6339222202
2019-08-04T21:15:37Z,2019-08-04T21:00:00Z,16254286,2544100.2406314705,-570143.1848762427,NA,NA,33,269.5079650878906,0,-5640072.130078777,-583461.8446279195
2019-08-04T21:15:37Z,2019-08-04T21:00:00Z,16254287,2546104.2579469588,-570143.1848762427,NA,NA,33,141.91433715820312,0,-5637757.020517117,-583477.0685332909
2019-08-04T21:15:37Z,2019-08-04T21:00:00Z,16286582,2047103.9463905608,-582167.2887691678,NA,NA,30,154.02386474609375,0,-6196365.554046678,-592451.8852001291
2019-08-04T21:15:37Z,2019-08-04T21:00:00Z,16335881,3015044.3097710423,-600203.4446085561,NA,NA,30,21.886821746826172,0,-5073292.533389959,-618655.6820570505
2019-08-04T21:15:37Z,2019-08-04T21:00:00Z,16335947,3147309.4525932204,-600203.4446085561,NA,NA,10,21.879549026489258,0,-4907542.4140343,-620058.8112157166
2019-08-04T21:15:37Z,2019-08-04T21:00:00Z,16389560,1890790.5957825324,-620243.6177634317,NA,NA,35,NA,0,-6360952.055539974,-630464.8556248858
2019-08-04T21:15:37Z,2019-08-04T21:00:00Z,16406029,2285582.0069335783,-626255.6697098939,NA,NA,30,28.698659896850586,0,-5926277.143702332,-639172.0157954759
2019-08-04T21:15:37Z,2019-08-04T21:00:00Z,16427403,1640288.4313465897,-634271.7389718443,NA,NA,30,128.36302185058594,0,-6626531.263324002,-643452.5717811866
2019-08-04T21:15:37Z,2019-08-04T21:00:00Z,16454842,2279569.954987115,-644291.8255492821,NA,NA,30,32.413082122802734,0,-5930358.8583627995,-657640.3352302007
2019-08-04T21:15:37Z,2019-08-04T21:00:00Z,16455473,3544104.8810597546,-644291.8255492821,NA,NA,14,23.801898956298828,0,-4376351.87660663,-671090.5069845043
2019-08-04T21:15:37Z,2019-08-04T21:00:00Z,16460270,2287586.0242490657,-646295.8428647695,NA,NA,30,78.0187759399414,0,-5921073.694411986,-659757.8268482875
2019-08-04T21:15:37Z,2019-08-04T21:00:00Z,16476216,1634276.3794001276,-652307.8948112316,NA,NA,30,72.38916015625,0,-6630310.755608123,-661823.358832923
2019-08-04T21:15:37Z,2019-08-04T21:00:00Z,16481959,2273557.903040653,-654311.91212672,NA,NA,30,20.71900749206543,0,-5935584.954087221,-667883.1652649305
2019-08-04T21:15:37Z,2019-08-04T21:00:00Z,16509163,2441895.357541606,-664331.9987041568,NA,NA,30,53.52153015136719,0,-5743731.224496343,-679526.1593633792
2019-08-04T21:15:37Z,2019-08-04T21:00:00Z,16514292,1850710.249472782,-666336.0160196451,NA,NA,30,118.84063720703125,0,-6397443.7828275245,-677348.9373636805
2019-08-04T21:15:37Z,2019-08-04T21:00:00Z,16519719,1856722.3014192441,-668340.0333351325,NA,NA,30,155.5030059814453,0,-6390674.383603575,-679434.6593179336
2019-08-04T21:15:37Z,2019-08-04T21:00:00Z,16519720,1858726.3187347315,-668340.0333351325,NA,NA,33,252.650146484375,0,-6388517.610389123,-679446.7414390754
2019-08-04T21:15:37Z,2019-08-04T21:00:00Z,16520354,3129273.296753833,-668340.0333351325,NA,NA,13,37.00089645385742,0,-4919445.336888737,-690671.2482761453
2019-08-04T21:15:37Z,2019-08-04T21:00:00Z,16525143,1856722.3014192441,-670344.0506506199,NA,NA,30,89.22782135009766,0,-6390372.109776637,-681484.4517406416
2019-08-04T21:15:37Z,2019-08-04T21:00:00Z,16525144,1858726.3187347315,-670344.0506506199,NA,NA,32,NA,0,-6388215.299874778,-681496.5713187348
2019-08-04T21:15:37Z,2019-08-04T21:00:00Z,16535875,1624256.2928226897,-674352.0852815947,NA,NA,30,101.6030502319336,0,-6637653.293455396,-684272.4382153152
2019-08-04T21:15:37Z,2019-08-04T21:00:00Z,16547063,2305622.180088453,-678360.1199125703,NA,NA,30,96.2536392211914,0,-5895891.875886977,-692838.3797337209
2019-08-04T21:15:37Z,2019-08-04T21:00:00Z,16547064,2307626.1974039413,-678360.1199125703,NA,NA,30,94.248138427734375,0,-5893639.034859001,-692854.3710153411
2019-08-04T21:15:37Z,2019-08-04T21:00:00Z,16552373,2077164.2061228734,-680364.1372280577,NA,NA,30,19.037410736083984,0,-6149289.628934359,-693184.2179541799
2019-08-04T21:15:37Z,2019-08-04T21:00:00Z,16557929,2341694.4917672295,-682368.1545435451,NA,NA,33,64.91410827636719,0,-5854627.323849102,-697250.8920669357
2019-08-04T21:15:37Z,2019-08-04T21:00:00Z,16563325,2285582.0069335783,-684372.1718590325,NA,NA,30,59.53052520751953,0,-5917441.678371391,-698858.3811443385
2019-08-04T21:15:37Z,2019-08-04T21:00:00Z,16568523,1832674.0936333938,-686376.1891745199,NA,NA,30,19.833894729614258,0,-6413777.927639738,-697739.093123054
2019-08-04T21:15:37Z,2019-08-04T21:00:00Z,16579496,2083176.2580693364,-690384.2238054955,NA,NA,34,19.225040435791016,0,-6141116.647700167,-703502.8045877808
2019-08-04T21:15:37Z,2019-08-04T21:00:00Z,16580050,3193401.8508494347,-690384.2238054955,NA,NA,33,27.037899017333984,0,-4833985.399500089,-714430.4156701152
2019-08-04T21:15:37Z,2019-08-04T21:00:00Z,16585292,2828670.6994307013,-692388.2411209829,NA,NA,33,138.93759155273438,0,-5286145.77097054,-712186.8829462002
2019-08-04T21:15:37Z,2019-08-04T21:00:00Z,16590716,2828670.6994307013,-694392.2584364703,NA,NA,30,284.220947265625,0,-5285806.267350377,-714262.5557273999
2019-08-04T21:15:37Z,2019-08-04T21:00:00Z,16601189,2077164.2061228734,-698400.293067445,NA,NA,32,NA,0,-6146445.676767657,-711682.5461790225
2019-08-04T21:15:37Z,2019-08-04T21:00:00Z,16601336,2371754.751499542,-698400.293067445,NA,NA,30,33.254188537597656,0,-5818052.812394176,-713997.5738812899
2019-08-04T21:15:37Z,2019-08-04T21:00:00Z,16606714,2279569.954987115,-700404.3103829334,NA,NA,30,80.08769226074219,0,-5921605.570180866,-715291.8644616219
2019-08-04T21:15:37Z,2019-08-04T21:00:00Z,16617559,2273557.903040653,-704412.3450139081,NA,NA,30,169.62139892578125,0,-5927689.866276367,-719364.3314295484
2019-08-04T21:15:37Z,2019-08-04T21:00:00Z,16628512,2483979.7211668445,-708420.3796448829,NA,NA,30,24.78460121154785,0,-5688414.552827292,-725314.7123816919
