scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-02T11:35:35Z,2019-08-02T12:00:00Z,5789749,-744492.174083584,3295606.216699224,NA,NA,30,49.6650276184082,0,-7809093.230111243,3606896.5381432413
2019-08-02T11:35:35Z,2019-08-02T12:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,33,54.214759826660156,0,-9785980.067438219,1609901.065954861
2019-08-02T11:35:35Z,2019-08-02T12:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,33,49.336578369140625,0,-9758800.815406421,1600991.7521011322
2019-08-02T11:35:35Z,2019-08-02T12:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,45.63234329223633,0,-6956264.758934754,1083067.4356297941
2019-08-02T11:35:35Z,2019-08-02T12:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,32,NA,0,-6975222.677999061,1072623.5194409722
2019-08-02T11:35:35Z,2019-08-02T12:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,51.30488967895508,0,-6966923.775668415,1072673.137834054
2019-08-02T11:35:35Z,2019-08-02T12:00:00Z,11860186,1221448.8124096934,1053110.8406686652,NA,NA,30,64.77283477783203,0,-6986059.272302854,1070493.989902361
2019-08-02T11:35:35Z,2019-08-02T12:00:00Z,11930656,1137280.085159217,1027058.6155673275,NA,NA,30,42.81888198852539,0,-7078919.037122953,1043144.8231672603
2019-08-02T11:35:35Z,2019-08-02T12:00:00Z,12136842,1285577.366505295,950905.9575788006,NA,NA,30,18.695068359375,0,-6942299.336785849,965617.3653460034
2019-08-02T11:35:35Z,2019-08-02T12:00:00Z,15314480,-369740.9360874137,-223448.18929689843,NA,NA,33,41.78179931640625,0,-8704141.652473755,-224843.53226661883
2019-08-02T11:35:35Z,2019-08-02T12:00:00Z,16449418,2279569.954987115,-642287.8082337948,NA,NA,34,29.02423667907715,0,-5930657.67876172,-655583.0162819179
