scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-16T16:15:44Z,2019-08-16T16:00:00Z,1808483,-844693.0398579612,4766554.926267079,NA,NA,15,NA,0,-5771644.0228352705,6056678.078180633
2019-08-16T16:15:44Z,2019-08-16T16:00:00Z,2100837,-1930870.4248522082,4658337.991230751,NA,NA,15,NA,0,-7201566.383440738,5955884.571592646
2019-08-16T16:15:44Z,2019-08-16T16:00:00Z,2248187,-123246.80628244672,4604229.5237125885,NA,NA,15,NA,0,-5377756.511514082,5673523.663755866
2019-08-16T16:15:44Z,2019-08-16T16:00:00Z,3175770,35070.56164106913,4261542.562764218,NA,NA,30,48.95673370361328,0,-5834390.724679618,5031316.010278589
2019-08-16T16:15:44Z,2019-08-16T16:00:00Z,5246721,-2003015.0482097599,3496007.948247978,NA,NA,12,NA,0,-8968816.741593823,3925168.425544715
2019-08-16T16:15:44Z,2019-08-16T16:00:00Z,5746172,-1115235.3774487795,3311638.3552231244,NA,NA,30,188.6400146484375,0,-8180265.568499187,3636226.5173921734
2019-08-16T16:15:44Z,2019-08-16T16:00:00Z,5751553,-1201408.1220147433,3309634.3379076365,NA,NA,33,103.04127502441406,0,-8272622.094805002,3636011.2436929117
2019-08-16T16:15:44Z,2019-08-16T16:00:00Z,5751554,-1199404.104699256,3309634.3379076365,NA,NA,30,112.86528778076172,0,-8270511.749191399,3635952.4303058693
2019-08-16T16:15:44Z,2019-08-16T16:00:00Z,5751596,-1115235.3774487795,3309634.3379076365,NA,NA,30,202.94683837890625,0,-8182080.115615753,3633579.720167959
2019-08-16T16:15:44Z,2019-08-16T16:00:00Z,5756977,-1201408.1220147433,3307630.320592149,NA,NA,30,180.44891357421875,0,-8274432.263522688,3633362.2672131
2019-08-16T16:15:44Z,2019-08-16T16:00:00Z,5756978,-1199404.104699256,3307630.320592149,NA,NA,30,187.510009765625,0,-8272321.975886243,3633303.533170204
2019-08-16T16:15:44Z,2019-08-16T16:00:00Z,5778486,-1576159.3600109136,3299614.2513301987,NA,NA,30,112.4726791381836,0,-8681026.727706175,3635668.612628451
2019-08-16T16:15:44Z,2019-08-16T16:00:00Z,5783910,-1576159.3600109136,3297610.2340147113,NA,NA,33,113.560302734375,0,-8682815.257302692,3633007.56180489
2019-08-16T16:15:44Z,2019-08-16T16:00:00Z,5865337,-1441890.1998732486,3267549.9742823984,NA,NA,15,NA,0,-8565197.698394168,3588255.3983392203
2019-08-16T16:15:44Z,2019-08-16T16:00:00Z,5908444,-2013035.1347871977,3251517.835758498,NA,NA,34,62.66873550415039,0,-9204903.721240882,3591887.4768281896
2019-08-16T16:15:44Z,2019-08-16T16:00:00Z,5935839,-1461930.3730281238,3241497.74918106,NA,NA,10,38.70308303833008,0,-8609396.150491862,3554759.917317238
2019-08-16T16:15:44Z,2019-08-16T16:00:00Z,5941425,-1137279.5679191425,3239493.7318655727,NA,NA,30,43.12540054321289,0,-8267498.334288029,3542193.690217291
2019-08-16T16:15:44Z,2019-08-16T16:00:00Z,5941426,-1135275.5506036542,3239493.7318655727,NA,NA,30,25.536481857299805,0,-8265397.121145306,3542140.8560126796
2019-08-16T16:15:44Z,2019-08-16T16:00:00Z,5984860,-1051106.8233531779,3223461.5933416723,NA,NA,35,NA,0,-8191269.469449263,3519190.3151892987
2019-08-16T16:15:44Z,2019-08-16T16:00:00Z,6093054,-1624255.7755826148,3183381.2470319215,NA,NA,30,189.1878662109375,0,-8833656.805263385,3484924.414026133
2019-08-16T16:15:44Z,2019-08-16T16:00:00Z,6098165,-2251513.195330215,3181377.229716434,NA,NA,32,NA,0,-9536833.29223655,3512252.5123945926
2019-08-16T16:15:44Z,2019-08-16T16:00:00Z,6098166,-2249509.1780147273,3181377.229716434,NA,NA,32,NA,0,-9534504.751674635,3512135.792635672
2019-08-16T16:15:44Z,2019-08-16T16:00:00Z,6163917,-920845.6978464881,3157329.0219305833,NA,NA,30,28.5446834564209,0,-8112040.70443827,3431179.4845042643
2019-08-16T16:15:44Z,2019-08-16T16:00:00Z,6250010,-2305621.6628483785,3125264.744882783,NA,NA,35,NA,0,-9645254.388042971,3441768.2766491547
2019-08-16T16:15:44Z,2019-08-16T16:00:00Z,7052842,-2145300.2776093753,2828670.182190627,NA,NA,15,NA,0,-9680043.544457091,3057813.8182988088
2019-08-16T16:15:44Z,2019-08-16T16:00:00Z,7296561,-2868750.5285003777,2738489.4029936874,NA,NA,15,NA,0,-10604271.60973385,2984103.027986222
2019-08-16T16:15:44Z,2019-08-16T16:00:00Z,8034545,-2227464.9875443643,2465943.0480873818,NA,NA,10,31.62976837158203,0,-9999437.909245584,2625540.226907331
2019-08-16T16:15:44Z,2019-08-16T16:00:00Z,9076378,-1375757.6284621595,2081171.723513774,NA,NA,30,22.152130126953125,0,-9271844.60473531,2166882.1448097746
