scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-12T11:45:42Z,2019-08-12T12:00:00Z,6375233,-1361729.5072537465,3079172.3466265695,NA,NA,35,NA,0,-8637878.596767887,3342486.2220980786
2019-08-12T11:45:42Z,2019-08-12T12:00:00Z,6396922,-1375757.6284621595,3071156.277364619,NA,NA,35,NA,0,-8659140.619826378,3332740.0964771155
2019-08-12T11:45:42Z,2019-08-12T12:00:00Z,6396937,-1345697.3687298466,3071156.277364619,NA,NA,35,NA,0,-8627285.148546819,3331873.051471981
2019-08-12T11:45:42Z,2019-08-12T12:00:00Z,6402338,-1391789.76698606,3069152.2600491317,NA,NA,35,NA,0,-8677747.84213228,3330674.1693159463
2019-08-12T11:45:42Z,2019-08-12T12:00:00Z,6402339,-1389785.749670572,3069152.2600491317,NA,NA,35,NA,0,-8675620.014719738,3330614.9957200373
2019-08-12T11:45:42Z,2019-08-12T12:00:00Z,6402340,-1387781.7323550847,3069152.2600491317,NA,NA,35,NA,0,-8673492.471268848,3330555.918921341
2019-08-12T11:45:42Z,2019-08-12T12:00:00Z,6402341,-1385777.7150395974,3069152.2600491317,NA,NA,35,NA,0,-8671365.211158901,3330496.938864618
2019-08-12T11:45:42Z,2019-08-12T12:00:00Z,6402342,-1383773.6977241095,3069152.2600491317,NA,NA,35,NA,0,-8669238.233769942,3330438.0554946405
2019-08-12T11:45:42Z,2019-08-12T12:00:00Z,6402343,-1381769.6804086221,3069152.2600491317,NA,NA,35,NA,0,-8667111.538482705,3330379.2687563975
2019-08-12T11:45:42Z,2019-08-12T12:00:00Z,6402345,-1377761.645777647,3069152.2600491317,NA,NA,35,NA,0,-8662858.991739955,3330261.984955467
2019-08-12T11:45:42Z,2019-08-12T12:00:00Z,6402347,-1373753.6111466722,3069152.2600491317,NA,NA,35,NA,0,-8658607.565990856,3330145.0870238673
2019-08-12T11:45:42Z,2019-08-12T12:00:00Z,6407756,-1403813.8708789852,3067148.2427336443,NA,NA,35,NA,0,-8692110.81272692,3328494.4713127487
2019-08-12T11:45:42Z,2019-08-12T12:00:00Z,6407757,-1401809.8535634973,3067148.2427336443,NA,NA,35,NA,0,-8689981.329447579,3328434.793550218
2019-08-12T11:45:42Z,2019-08-12T12:00:00Z,6407758,-1399805.83624801,3067148.2427336443,NA,NA,35,NA,0,-8687852.13379556,3328375.2127851206
2019-08-12T11:45:42Z,2019-08-12T12:00:00Z,6407759,-1397801.8189325226,3067148.2427336443,NA,NA,35,NA,0,-8685723.225146223,3328315.7289614994
2019-08-12T11:45:42Z,2019-08-12T12:00:00Z,6407760,-1395797.8016170347,3067148.2427336443,NA,NA,35,NA,0,-8683594.602875631,3328256.3420236087
2019-08-12T11:45:42Z,2019-08-12T12:00:00Z,6407761,-1393793.7843015473,3067148.2427336443,NA,NA,35,NA,0,-8681466.266360603,3328197.051915737
2019-08-12T11:45:42Z,2019-08-12T12:00:00Z,6407762,-1391789.76698606,3067148.2427336443,NA,NA,35,NA,0,-8679338.214978665,3328137.858582341
2019-08-12T11:45:42Z,2019-08-12T12:00:00Z,6407763,-1389785.749670572,3067148.2427336443,NA,NA,35,NA,0,-8677210.448108062,3328078.761968017
2019-08-12T11:45:42Z,2019-08-12T12:00:00Z,6407764,-1387781.7323550847,3067148.2427336443,NA,NA,35,NA,0,-8675082.965127788,3328019.7620174126
2019-08-12T11:45:42Z,2019-08-12T12:00:00Z,6407765,-1385777.7150395974,3067148.2427336443,NA,NA,35,NA,0,-8672955.765417531,3327960.85867536
2019-08-12T11:45:42Z,2019-08-12T12:00:00Z,6407767,-1381769.6804086221,3067148.2427336443,NA,NA,35,NA,0,-8668702.213329412,3327843.341596859
2019-08-12T11:45:42Z,2019-08-12T12:00:00Z,6407768,-1379765.6630931348,3067148.2427336443,NA,NA,35,NA,0,-8666575.859714536,3327784.7277506124
2019-08-12T11:45:42Z,2019-08-12T12:00:00Z,6407769,-1377761.645777647,3067148.2427336443,NA,NA,35,NA,0,-8664449.7868956,3327726.210293446
2019-08-12T11:45:42Z,2019-08-12T12:00:00Z,6407770,-1375757.6284621595,3067148.2427336443,NA,NA,35,NA,0,-8662323.99425588,3327667.7891707425
2019-08-12T11:45:42Z,2019-08-12T12:00:00Z,6407772,-1371749.5938311843,3067148.2427336443,NA,NA,35,NA,0,-8658073.24705066,3327551.2357110856
2019-08-12T11:45:42Z,2019-08-12T12:00:00Z,6407773,-1369745.576515697,3067148.2427336443,NA,NA,35,NA,0,-8655948.291255213,3327493.1032655933
2019-08-12T11:45:42Z,2019-08-12T12:00:00Z,6407788,-1339685.316783384,3067148.2427336443,NA,NA,35,NA,0,-8624106.938499248,3326632.6206682827
2019-08-12T11:45:42Z,2019-08-12T12:00:00Z,6413180,-1403813.8708789852,3065144.2254181565,NA,NA,35,NA,0,-8693699.159088986,3325958.606212589
2019-08-12T11:45:42Z,2019-08-12T12:00:00Z,6413181,-1401809.8535634973,3065144.2254181565,NA,NA,35,NA,0,-8691569.736753054,3325899.00610977
2019-08-12T11:45:42Z,2019-08-12T12:00:00Z,6413188,-1387781.7323550847,3065144.2254181565,NA,NA,35,NA,0,-8676671.796999764,3325484.514451177
2019-08-12T11:45:42Z,2019-08-12T12:00:00Z,6413189,-1385777.7150395974,3065144.2254181565,NA,NA,35,NA,0,-8674544.657655453,3325425.6877005473
2019-08-12T11:45:42Z,2019-08-12T12:00:00Z,6413190,-1383773.6977241095,3065144.2254181565,NA,NA,35,NA,0,-8672417.800891118,3325366.957370404
2019-08-12T11:45:42Z,2019-08-12T12:00:00Z,6413191,-1381769.6804086221,3065144.2254181565,NA,NA,35,NA,0,-8670291.226088276,3325308.323405888
2019-08-12T11:45:42Z,2019-08-12T12:00:00Z,6413192,-1379765.6630931348,3065144.2254181565,NA,NA,35,NA,0,-8668164.932629146,3325249.785752321
2019-08-12T11:45:42Z,2019-08-12T12:00:00Z,6413193,-1377761.645777647,3065144.2254181565,NA,NA,35,NA,0,-8666038.91989666,3325191.344355116
2019-08-12T11:45:42Z,2019-08-12T12:00:00Z,6413194,-1375757.6284621595,3065144.2254181565,NA,NA,35,NA,0,-8663913.187274478,3325132.9991597626
2019-08-12T11:45:42Z,2019-08-12T12:00:00Z,6413196,-1371749.5938311843,3065144.2254181565,NA,NA,35,NA,0,-8659662.559899075,3325016.5971575244
2019-08-12T11:45:42Z,2019-08-12T12:00:00Z,6413198,-1367741.5592002096,3065144.2254181565,NA,NA,35,NA,0,-8655413.045586174,3324900.5793123287
2019-08-12T11:45:42Z,2019-08-12T12:00:00Z,6413208,-1347701.386045334,3065144.2254181565,NA,NA,35,NA,0,-8634181.998653939,3324326.237411924
2019-08-12T11:45:42Z,2019-08-12T12:00:00Z,6413209,-1345697.3687298466,3065144.2254181565,NA,NA,35,NA,0,-8632060.394199092,3324269.3287914027
2019-08-12T11:45:42Z,2019-08-12T12:00:00Z,6418604,-1403813.8708789852,3063140.208102669,NA,NA,35,NA,0,-8695285.84556344,3323423.649963788
2019-08-12T11:45:42Z,2019-08-12T12:00:00Z,6418612,-1387781.7323550847,3063140.208102669,NA,NA,35,NA,0,-8678258.968709903,3322950.1747441753
2019-08-12T11:45:42Z,2019-08-12T12:00:00Z,6418613,-1385777.7150395974,3063140.208102669,NA,NA,35,NA,0,-8676131.889697744,3322891.424462041
2019-08-12T11:45:42Z,2019-08-12T12:00:00Z,6418614,-1383773.6977241095,3063140.208102669,NA,NA,35,NA,0,-8674005.093195224,3322832.7704675803
2019-08-12T11:45:42Z,2019-08-12T12:00:00Z,6418615,-1381769.6804086221,3063140.208102669,NA,NA,35,NA,0,-8671878.578584235,3322774.2127060676
2019-08-12T11:45:42Z,2019-08-12T12:00:00Z,6418616,-1379765.6630931348,3063140.208102669,NA,NA,35,NA,0,-8669752.345247386,3322715.751122904
2019-08-12T11:45:42Z,2019-08-12T12:00:00Z,6418617,-1377761.645777647,3063140.208102669,NA,NA,35,NA,0,-8667626.39256799,3322657.385663638
2019-08-12T11:45:42Z,2019-08-12T12:00:00Z,6424033,-1393793.7843015473,3061136.1907871817,NA,NA,35,NA,0,-8686227.23904512,3320593.3407085356
2019-08-12T11:45:42Z,2019-08-12T12:00:00Z,6424034,-1391789.76698606,3061136.1907871817,NA,NA,35,NA,0,-8684099.369299568,3320534.377978074
2019-08-12T11:45:42Z,2019-08-12T12:00:00Z,6429452,-1403813.8708789852,3059132.173471694,NA,NA,35,NA,0,-8698454.246131185,3318356.4581114827
2019-08-12T11:45:42Z,2019-08-12T12:00:00Z,6429453,-1401809.8535634973,3059132.173471694,NA,NA,35,NA,0,-8696325.006417276,3318297.0902400357
2019-08-12T11:45:42Z,2019-08-12T12:00:00Z,6429475,-1357721.4726227717,3059132.173471694,NA,NA,35,NA,0,-8649553.331028068,3317015.3050807733
2019-08-12T11:45:42Z,2019-08-12T12:00:00Z,6429477,-1353713.4379917965,3059132.173471694,NA,NA,35,NA,0,-8645308.02938858,3316901.0742223314
2019-08-12T11:45:42Z,2019-08-12T12:00:00Z,6429478,-1351709.4206763091,3059132.173471694,NA,NA,35,NA,0,-8643185.787736088,3316844.1015673666
2019-08-12T11:45:42Z,2019-08-12T12:00:00Z,6429479,-1349705.4033608213,3059132.173471694,NA,NA,35,NA,0,-8641063.818053262,3316787.224025061
2019-08-12T11:45:42Z,2019-08-12T12:00:00Z,6429480,-1347701.386045334,3059132.173471694,NA,NA,35,NA,0,-8638942.119734557,3316730.4415429467
2019-08-12T11:45:42Z,2019-08-12T12:00:00Z,7381539,4381784.118933545,2708429.1432613744,NA,NA,30,251.5656280517578,0,-1530400.3596075824,3117246.290095984
2019-08-12T11:45:42Z,2019-08-12T12:00:00Z,9526363,-1790589.2127680806,1914838.2863283078,NA,NA,30,28.0552921295166,0,-9785906.238143265,1990680.770842201
2019-08-12T11:45:42Z,2019-08-12T12:00:00Z,11757158,1277561.2972433446,1091187.1696629282,NA,NA,34,18.060787200927734,0,-6918849.824000376,1110181.715569686
2019-08-12T11:45:42Z,2019-08-12T12:00:00Z,11849351,1247501.037511032,1057118.875299641,NA,NA,30,20.43797492980957,0,-6958151.858331298,1074791.6059552247
2019-08-12T11:45:42Z,2019-08-12T12:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,32,NA,0,-6968998.83616113,1072660.7008329139
2019-08-12T11:45:42Z,2019-08-12T12:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,32,NA,0,-6966923.775668415,1072673.137834054
2019-08-12T11:45:42Z,2019-08-12T12:00:00Z,11860186,1221448.8124096934,1053110.8406686652,NA,NA,32,NA,0,-6986059.272302854,1070493.989902361
2019-08-12T11:45:42Z,2019-08-12T12:00:00Z,11930655,1135276.0678437296,1027058.6155673275,NA,NA,30,17.23475456237793,0,-7080982.689985587,1043133.8040481852
2019-08-12T11:45:42Z,2019-08-12T12:00:00Z,15950676,2812638.5609068014,-457918.2152089402,NA,NA,34,30.312355041503906,0,-5338194.383618901,-469985.68430539244
2019-08-12T11:45:42Z,2019-08-12T12:00:00Z,15988638,2800614.457013876,-471946.3364173537,NA,NA,30,53.98872375488281,0,-5351000.954608434,-484342.35051630886
2019-08-12T11:45:42Z,2019-08-12T12:00:00Z,16156781,2798610.439698389,-534070.8731974671,NA,NA,30,25.88906478881836,0,-5345831.701566818,-548327.9619661036
2019-08-12T11:45:42Z,2019-08-12T12:00:00Z,16444396,3085184.915813107,-640283.7909183064,NA,NA,30,33.57663345336914,0,-4979630.766801981,-660991.032592655
2019-08-12T11:45:42Z,2019-08-12T12:00:00Z,16444397,3087188.9331285954,-640283.7909183064,NA,NA,30,31.312782287597656,0,-4977115.788451554,-661013.8171168595
