scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-18T22:45:45Z,2019-08-18T23:00:00Z,3456495,-2616244.3467489476,4157333.6623588665,NA,NA,35,NA,0,-8942802.107122215,5044600.391982955
2019-08-18T22:45:45Z,2019-08-18T23:00:00Z,3613933,-2331673.8879497168,4099217.1602097275,NA,NA,15,NA,0,-8654370.885543888,4893528.427273664
2019-08-18T22:45:45Z,2019-08-18T23:00:00Z,4243109,-2347706.0264736167,3866751.151613173,NA,NA,15,NA,0,-8971802.084575979,4507036.652321948
2019-08-18T22:45:45Z,2019-08-18T23:00:00Z,4476798,-1431870.1132958108,3780578.407047209,NA,NA,15,NA,0,-8033936.394852682,4304439.4844955085
2019-08-18T22:45:45Z,2019-08-18T23:00:00Z,4579492,-2157324.3815023005,3742502.0780529454,NA,NA,15,NA,0,-8888010.20520241,4295621.2076958185
2019-08-18T22:45:45Z,2019-08-18T23:00:00Z,4617427,-2223456.9529133895,3728473.956844533,NA,NA,15,NA,0,-8981437.556782288,4280074.895881374
2019-08-18T22:45:45Z,2019-08-18T23:00:00Z,4622888,-2149308.3122403505,3726469.9395290455,NA,NA,15,NA,0,-8896513.397814745,4270725.075941293
2019-08-18T22:45:45Z,2019-08-18T23:00:00Z,4644541,-2235481.0568063147,3718453.870267095,NA,NA,15,NA,0,-9006730.597406507,4265983.17003728
2019-08-18T22:45:45Z,2019-08-18T23:00:00Z,4666232,-2245501.143383752,3710437.8010051446,NA,NA,15,NA,0,-9027406.306865407,4254771.952671548
2019-08-18T22:45:45Z,2019-08-18T23:00:00Z,4676887,-2632276.4852728476,3706429.76637417,NA,NA,15,NA,0,-9508646.163630689,4287602.698671344
2019-08-18T22:45:45Z,2019-08-18T23:00:00Z,4677128,-2149308.3122403505,3706429.76637417,NA,NA,15,NA,0,-8918632.194100473,4240617.745110572
2019-08-18T22:45:45Z,2019-08-18T23:00:00Z,4812737,-2131272.1564009623,3656329.333486981,NA,NA,15,NA,0,-8951860.268854808,4164734.4536960577
2019-08-18T22:45:45Z,2019-08-18T23:00:00Z,4850494,-2554119.809968834,3642301.212278568,NA,NA,14,48.587772369384766,0,-9476244.351841506,4181626.5415418595
2019-08-18T22:45:45Z,2019-08-18T23:00:00Z,4861507,-2223456.9529133895,3638293.1776475934,NA,NA,15,NA,0,-9078781.572125208,4145452.964446093
2019-08-18T22:45:45Z,2019-08-18T23:00:00Z,4866797,-2491995.27318872,3636289.160332106,NA,NA,15,NA,0,-9404936.645342262,4166410.843784669
2019-08-18T22:45:45Z,2019-08-18T23:00:00Z,4872589,-1754516.9010893046,3634285.143016618,NA,NA,15,NA,0,-8549038.043546177,4107227.713892851
2019-08-18T22:45:45Z,2019-08-18T23:00:00Z,4882887,-2856726.4246074525,3630277.108385643,NA,NA,35,NA,0,-9883400.808041334,4197960.174839747
2019-08-18T22:45:45Z,2019-08-18T23:00:00Z,4883041,-2548107.758022371,3630277.108385643,NA,NA,15,NA,0,-9481051.624426642,4163004.8823269657
2019-08-18T22:45:45Z,2019-08-18T23:00:00Z,4893925,-2475963.1346648196,3626269.0737546682,NA,NA,32,NA,0,-9395441.340898225,4149935.054459904
2019-08-18T22:45:45Z,2019-08-18T23:00:00Z,4904834,-2353718.0784200793,3622261.039123693,NA,NA,15,NA,0,-9250606.443408027,4132804.59901594
2019-08-18T22:45:45Z,2019-08-18T23:00:00Z,4910006,-2858730.44192294,3620257.021808205,NA,NA,33,163.510986328125,0,-9895962.006662622,4182933.0118712033
2019-08-18T22:45:45Z,2019-08-18T23:00:00Z,4942687,-2584180.069701147,3608232.91791528,NA,NA,15,NA,0,-9548832.118096782,4133784.850315777
2019-08-18T22:45:45Z,2019-08-18T23:00:00Z,4959095,-2311633.714794841,3602220.865968818,NA,NA,15,NA,0,-9220810.703257428,4099752.8748738654
2019-08-18T22:45:45Z,2019-08-18T23:00:00Z,4991495,-2600212.208225047,3590196.7620758926,NA,NA,15,NA,0,-9587175.877954753,4108632.5380270993
2019-08-18T22:45:45Z,2019-08-18T23:00:00Z,5007889,-2355722.095735567,3584184.7101294296,NA,NA,15,NA,0,-9292015.721561138,4077108.7378301066
2019-08-18T22:45:45Z,2019-08-18T23:00:00Z,5013505,-1970950.771161959,3582180.692813942,NA,NA,15,NA,0,-8845817.68243221,4045504.7249064967
2019-08-18T22:45:45Z,2019-08-18T23:00:00Z,5056800,-2165340.4507642505,3566148.554290042,NA,NA,15,NA,0,-9085266.357766593,4035912.95970803
2019-08-18T22:45:45Z,2019-08-18T23:00:00Z,5083792,-2421854.6671466557,3556128.4677126044,NA,NA,35,NA,0,-9400097.49346355,4041939.504302735
2019-08-18T22:45:45Z,2019-08-18T23:00:00Z,5137793,-2900814.805548178,3536088.294557729,NA,NA,32,NA,0,-10033614.37722297,4061457.806398556
2019-08-18T22:45:45Z,2019-08-18T23:00:00Z,5138773,-936877.836370388,3536088.294557729,NA,NA,34,22.261167526245117,0,-7777466.090710417,3934926.6642517913
2019-08-18T22:45:45Z,2019-08-18T23:00:00Z,5170333,-2908830.8748101285,3524064.1906648036,NA,NA,35,NA,0,-10055700.416519182,4044561.320130791
2019-08-18T22:45:45Z,2019-08-18T23:00:00Z,5214128,-2101211.8966686493,3508032.052140903,NA,NA,15,NA,0,-9069147.21979766,3948473.791822816
2019-08-18T22:45:45Z,2019-08-18T23:00:00Z,5349337,-2884782.667024278,3457931.6192537146,NA,NA,15,NA,0,-10083344.438387297,3944800.519051571
2019-08-18T22:45:45Z,2019-08-18T23:00:00Z,5349341,-2876766.5977623276,3457931.6192537146,NA,NA,15,NA,0,-10072575.547686087,3943919.170440726
2019-08-18T22:45:45Z,2019-08-18T23:00:00Z,5376433,-2932879.082595979,3447911.5326762768,NA,NA,35,NA,0,-10157383.129922904,3935626.6643515597
2019-08-18T22:45:45Z,2019-08-18T23:00:00Z,5447033,-2756525.558833075,3421859.307574939,NA,NA,15,NA,0,-9946493.69097946,3879612.072196107
2019-08-18T22:45:45Z,2019-08-18T23:00:00Z,5501597,-2107223.948615112,3401819.1344200633,NA,NA,33,187.7701416015625,0,-9177624.079345273,3800591.4345830106
2019-08-18T22:45:45Z,2019-08-18T23:00:00Z,5501598,-2105219.9312996245,3401819.1344200633,NA,NA,30,156.48748779296875,0,-9175325.922557633,3800466.770733711
2019-08-18T22:45:45Z,2019-08-18T23:00:00Z,5507021,-2107223.948615112,3399815.117104576,NA,NA,30,117.89771270751953,0,-9179484.784591246,3797830.2820700305
2019-08-18T22:45:45Z,2019-08-18T23:00:00Z,5533688,-3015043.792530968,3389795.030527138,NA,NA,30,115.6518783569336,0,-10320722.500970041,3861023.6412446713
2019-08-18T22:45:45Z,2019-08-18T23:00:00Z,5637144,-2213436.8663359517,3351718.701532875,NA,NA,15,NA,0,-9346077.42663953,3738551.032176674
2019-08-18T22:45:45Z,2019-08-18T23:00:00Z,5675424,-1588183.4639038388,3337690.580324462,NA,NA,30,86.51414489746094,0,-8659686.150913354,3686938.159194879
2019-08-18T22:45:45Z,2019-08-18T23:00:00Z,5865305,-1506018.7539688498,3267549.9742823984,NA,NA,33,60.94371032714844,0,-8633892.236528594,3590564.29516232
2019-08-18T22:45:45Z,2019-08-18T23:00:00Z,5995557,-1353713.4379917965,3219453.558710697,NA,NA,30,80.85040283203125,0,-8513125.857118048,3522379.891857422
2019-08-18T22:45:45Z,2019-08-18T23:00:00Z,6043902,-2297605.5935864286,3201417.4028713093,NA,NA,35,NA,0,-9574072.140800387,3541498.1364460085
2019-08-18T22:45:45Z,2019-08-18T23:00:00Z,6152520,-2021051.2040491477,3161337.0565615585,NA,NA,30,35.240150451660156,0,-9289705.978266088,3473575.9666940016
2019-08-18T22:45:45Z,2019-08-18T23:00:00Z,6401882,-2305621.6628483785,3069152.2600491317,NA,NA,30,32.48537063598633,0,-9689234.344683219,3368898.6742691747
2019-08-18T22:45:45Z,2019-08-18T23:00:00Z,7247535,-3289594.1647527614,2756525.558833075,NA,NA,30,128.74684143066406,0,-11155789.835063905,3036917.5301404223
2019-08-18T22:45:45Z,2019-08-18T23:00:00Z,7252958,-3291598.1820682487,2754521.541517588,NA,NA,30,65.60950469970703,0,-11159808.118668538,3034545.8766268296
2019-08-18T22:45:45Z,2019-08-18T23:00:00Z,7252959,-3289594.1647527614,2754521.541517588,NA,NA,33,275.3265075683594,0,-11156975.633075291,3034380.8394584153
2019-08-18T22:45:45Z,2019-08-18T23:00:00Z,7381540,4383788.136249034,2708429.1432613744,NA,NA,35,NA,0,-1524287.2794401722,3117705.957682548
2019-08-18T22:45:45Z,2019-08-18T23:00:00Z,7697865,-3013039.7752154805,2590192.1216476094,NA,NA,10,70.39756774902344,0,-10878283.093045225,2810862.211426593
2019-08-18T22:45:45Z,2019-08-18T23:00:00Z,9330959,-2071151.6369363363,1986982.9096858595,NA,NA,14,30.28116798400879,0,-10061792.280331863,2076113.6623132941
2019-08-18T22:45:45Z,2019-08-18T23:00:00Z,9509979,-2015039.152102685,1920850.3382747709,NA,NA,30,56.52136993408203,0,-10027852.932474522,2001836.0275182994
2019-08-18T22:45:45Z,2019-08-18T23:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,33,39.56760025024414,0,-9860422.720684562,1989792.848842219
2019-08-18T22:45:45Z,2019-08-18T23:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,33,48.08631896972656,0,-9856397.83343405,1983081.1047380955
2019-08-18T22:45:45Z,2019-08-18T23:00:00Z,10057906,-1808625.3686074684,1718444.589410529,NA,NA,15,NA,0,-9882306.441953883,1777423.6425608085
2019-08-18T22:45:45Z,2019-08-18T23:00:00Z,12803660,616235.583132456,704411.8277738336,NA,NA,33,18.190303802490234,0,-7669829.782573441,711283.1591378654
2019-08-18T22:45:45Z,2019-08-18T23:00:00Z,13703895,317637.0031248126,371744.95340290107,NA,NA,30,21.749881744384766,0,-8007641.002788859,374253.3913006889
2019-08-18T22:45:45Z,2019-08-18T23:00:00Z,14034501,-199399.46427097265,249499.89715816174,NA,NA,30,23.554462432861328,0,-8532416.032092037,251024.68652267658
