scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-03T06:05:36Z,2019-08-03T06:00:00Z,6797494,-2986987.5501141427,2922858.996018541,NA,NA,35,NA,0,-10637398.308654001,3225160.3613821627
2019-08-03T06:05:36Z,2019-08-03T06:00:00Z,9401818,-1375757.6284621595,1960930.6845845217,NA,NA,30,21.413372039794922,0,-9325867.625462543,2034331.1524941593
2019-08-03T06:05:36Z,2019-08-03T06:00:00Z,9466762,-1664336.1218923656,1936882.4767986708,NA,NA,35,NA,0,-9641184.968323324,2012562.5523842874
2019-08-03T06:05:36Z,2019-08-03T06:00:00Z,9472185,-1666340.139207853,1934878.4594831835,NA,NA,35,NA,0,-9644173.868740419,2010399.4002848018
2019-08-03T06:05:36Z,2019-08-03T06:00:00Z,9472186,-1664336.1218923656,1934878.4594831835,NA,NA,35,NA,0,-9642034.137192335,2010364.278529448
2019-08-03T06:05:36Z,2019-08-03T06:00:00Z,9472187,-1662332.1045768778,1934878.4594831835,NA,NA,35,NA,0,-9639894.7331294,2010329.2055508236
2019-08-03T06:05:36Z,2019-08-03T06:00:00Z,9472188,-1660328.0872613904,1934878.4594831835,NA,NA,15,NA,0,-9637755.655994128,2010294.1813225346
2019-08-03T06:05:36Z,2019-08-03T06:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,31.98741340637207,0,-9860422.720684562,1989792.848842219
2019-08-03T06:05:36Z,2019-08-03T06:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,33,49.52873992919922,0,-9856397.83343405,1983081.1047380955
2019-08-03T06:05:36Z,2019-08-03T06:00:00Z,10795838,-1271548.7280568075,1445898.2345042233,NA,NA,35,NA,0,-9407171.185883142,1480206.715539203
2019-08-03T06:05:36Z,2019-08-03T06:00:00Z,10795839,-1269544.7107413197,1445898.2345042233,NA,NA,35,NA,0,-9405093.597116886,1480188.5401985706
2019-08-03T06:05:36Z,2019-08-03T06:00:00Z,10801260,-1275556.7626877823,1443894.217188736,NA,NA,35,NA,0,-9411941.039442303,1478131.5732274868
2019-08-03T06:05:36Z,2019-08-03T06:00:00Z,10801261,-1273552.745372295,1443894.217188736,NA,NA,35,NA,0,-9409863.029516334,1478113.3652170177
2019-08-03T06:05:36Z,2019-08-03T06:00:00Z,10801262,-1271548.7280568075,1443894.217188736,NA,NA,35,NA,0,-9407785.243776275,1478095.1881561573
2019-08-03T06:05:36Z,2019-08-03T06:00:00Z,10801263,-1269544.7107413197,1443894.217188736,NA,NA,35,NA,0,-9405707.681789221,1478077.0420332577
2019-08-03T06:05:36Z,2019-08-03T06:00:00Z,10801264,-1267540.6934258323,1443894.217188736,NA,NA,35,NA,0,-9403630.343122613,1478058.9268366809
2019-08-03T06:05:36Z,2019-08-03T06:00:00Z,10801272,-1251508.554901932,1443894.217188736,NA,NA,35,NA,0,-9387019.621535087,1477915.1172239697
2019-08-03T06:05:36Z,2019-08-03T06:00:00Z,10801273,-1249504.5375864445,1443894.217188736,NA,NA,35,NA,0,-9384944.27334536,1477897.279844888
2019-08-03T06:05:36Z,2019-08-03T06:00:00Z,10806685,-1273552.745372295,1441890.1998732486,NA,NA,35,NA,0,-9410476.124398073,1476002.0697388647
2019-08-03T06:05:36Z,2019-08-03T06:00:00Z,10806686,-1271548.7280568075,1441890.1998732486,NA,NA,35,NA,0,-9408398.365415273,1475983.9219275357
2019-08-03T06:05:36Z,2019-08-03T06:00:00Z,10806687,-1269544.7107413197,1441890.1998732486,NA,NA,35,NA,0,-9406320.830169221,1475965.8050038838
2019-08-03T06:05:36Z,2019-08-03T06:00:00Z,10806688,-1267540.6934258323,1441890.1998732486,NA,NA,35,NA,0,-9404243.51822745,1475947.7189562886
2019-08-03T06:05:36Z,2019-08-03T06:00:00Z,10806689,-1265536.676110345,1441890.1998732486,NA,NA,35,NA,0,-9402166.429157855,1475929.6637731958
2019-08-03T06:05:36Z,2019-08-03T06:00:00Z,10806690,-1263532.658794857,1441890.1998732486,NA,NA,35,NA,0,-9400089.562528653,1475911.6394430103
2019-08-03T06:05:36Z,2019-08-03T06:00:00Z,10806697,-1249504.5375864445,1441890.1998732486,NA,NA,35,NA,0,-9385557.688260527,1475786.332047406
2019-08-03T06:05:36Z,2019-08-03T06:00:00Z,10812109,-1273552.745372295,1439886.1825577607,NA,NA,35,NA,0,-9411088.283443978,1473891.0349856105
2019-08-03T06:05:36Z,2019-08-03T06:00:00Z,10812110,-1271548.7280568075,1439886.1825577607,NA,NA,35,NA,0,-9409010.551180214,1473872.916405335
2019-08-03T06:05:36Z,2019-08-03T06:00:00Z,10812111,-1269544.7107413197,1439886.1825577607,NA,NA,35,NA,0,-9406933.042636974,1473854.8286624905
2019-08-03T06:05:36Z,2019-08-03T06:00:00Z,10812113,-1265536.676110345,1439886.1825577607,NA,NA,35,NA,0,-9402778.694982909,1473818.7456427768
2019-08-03T06:05:36Z,2019-08-03T06:00:00Z,10812114,-1263532.658794857,1439886.1825577607,NA,NA,35,NA,0,-9400701.855008373,1473800.7503428084
2019-08-03T06:05:36Z,2019-08-03T06:00:00Z,10812121,-1249504.5375864445,1439886.1825577607,NA,NA,35,NA,0,-9386170.16688299,1473675.644755399
2019-08-03T06:05:36Z,2019-08-03T06:00:00Z,10817533,-1273552.745372295,1437882.1652422734,NA,NA,35,NA,0,-9411699.507033382,1471780.2605096186
2019-08-03T06:05:36Z,2019-08-03T06:00:00Z,10817534,-1271548.7280568075,1437882.1652422734,NA,NA,35,NA,0,-9409621.801450437,1471762.1711419576
2019-08-03T06:05:36Z,2019-08-03T06:00:00Z,10817535,-1269544.7107413197,1437882.1652422734,NA,NA,35,NA,0,-9407544.319571825,1471744.1125615246
2019-08-03T06:05:36Z,2019-08-03T06:00:00Z,10817536,-1267540.6934258323,1437882.1652422734,NA,NA,35,NA,0,-9405467.060965253,1471726.0847567513
2019-08-03T06:05:36Z,2019-08-03T06:00:00Z,10817537,-1265536.676110345,1437882.1652422734,NA,NA,35,NA,0,-9403390.02519877,1471708.087716095
2019-08-03T06:05:36Z,2019-08-03T06:00:00Z,10817538,-1263532.658794857,1437882.1652422734,NA,NA,35,NA,0,-9401313.211840784,1471690.1214280291
2019-08-03T06:05:36Z,2019-08-03T06:00:00Z,10817540,-1259524.6241638823,1437882.1652422734,NA,NA,35,NA,0,-9397160.250625672,1471654.2810637369
2019-08-03T06:05:36Z,2019-08-03T06:00:00Z,10817541,-1257520.6068483945,1437882.1652422734,NA,NA,15,NA,0,-9395084.101907104,1471636.4069645891
2019-08-03T06:05:36Z,2019-08-03T06:00:00Z,10817545,-1249504.5375864445,1437882.1652422734,NA,NA,35,NA,0,-9386781.709592124,1471565.2175216852
2019-08-03T06:05:36Z,2019-08-03T06:00:00Z,10822957,-1273552.745372295,1435878.1479267855,NA,NA,35,NA,0,-9412309.795544887,1469669.74586366
2019-08-03T06:05:36Z,2019-08-03T06:00:00Z,10822958,-1271548.7280568075,1435878.1479267855,NA,NA,35,NA,0,-9410232.116604561,1469651.685690229
2019-08-03T06:05:36Z,2019-08-03T06:00:00Z,10822959,-1269544.7107413197,1435878.1479267855,NA,NA,35,NA,0,-9408154.661352392,1469633.6562538475
2019-08-03T06:05:36Z,2019-08-03T06:00:00Z,10822960,-1267540.6934258323,1435878.1479267855,NA,NA,35,NA,0,-9406077.429356178,1469615.6575429647
2019-08-03T06:05:36Z,2019-08-03T06:00:00Z,10822961,-1265536.676110345,1435878.1479267855,NA,NA,35,NA,0,-9404000.4201840609,1469597.6895460708
2019-08-03T06:05:36Z,2019-08-03T06:00:00Z,10822962,-1263532.658794857,1435878.1479267855,NA,NA,35,NA,0,-9401923.63340452,1469579.7522516528
2019-08-03T06:05:36Z,2019-08-03T06:00:00Z,10822963,-1261528.6414793697,1435878.1479267855,NA,NA,35,NA,0,-9399847.068586407,1469561.8456482545
2019-08-03T06:05:36Z,2019-08-03T06:00:00Z,10822969,-1249504.5375864445,1435878.1479267855,NA,NA,35,NA,0,-9387392.316766577,1469455.0498994922
2019-08-03T06:05:36Z,2019-08-03T06:00:00Z,10828381,-1273552.745372295,1433874.1306112981,NA,NA,35,NA,0,-9412919.149356369,1467559.4906009077
2019-08-03T06:05:36Z,2019-08-03T06:00:00Z,10828382,-1271548.7280568075,1433874.1306112981,NA,NA,35,NA,0,-9410841.497020444,1467541.4596033392
2019-08-03T06:05:36Z,2019-08-03T06:00:00Z,10828383,-1269544.7107413197,1433874.1306112981,NA,NA,35,NA,0,-9408764.068356544,1467523.4592926875
2019-08-03T06:05:36Z,2019-08-03T06:00:00Z,10828384,-1267540.6934258323,1433874.1306112981,NA,NA,35,NA,0,-9406686.86293254,1467505.4896574216
2019-08-03T06:05:36Z,2019-08-03T06:00:00Z,10828385,-1265536.676110345,1433874.1306112981,NA,NA,35,NA,0,-9404609.880316656,1467487.5506860274
2019-08-03T06:05:36Z,2019-08-03T06:00:00Z,10828386,-1263532.658794857,1433874.1306112981,NA,NA,35,NA,0,-9402533.120077465,1467469.6423670417
2019-08-03T06:05:36Z,2019-08-03T06:00:00Z,10828387,-1261528.6414793697,1433874.1306112981,NA,NA,35,NA,0,-9400456.581783902,1467451.764689017
2019-08-03T06:05:36Z,2019-08-03T06:00:00Z,10828393,-1249504.5375864445,1433874.1306112981,NA,NA,35,NA,0,-9388001.988784263,1467345.1414424626
2019-08-03T06:05:36Z,2019-08-03T06:00:00Z,10833805,-1273552.745372295,1431870.1132958108,NA,NA,35,NA,0,-9413527.568844961,1465449.4942749355
2019-08-03T06:05:36Z,2019-08-03T06:00:00Z,10833806,-1271548.7280568075,1431870.1132958108,NA,NA,35,NA,0,-9411449.943075242,1465431.4924349212
2019-08-03T06:05:36Z,2019-08-03T06:00:00Z,10833807,-1269544.7107413197,1431870.1132958108,NA,NA,35,NA,0,-9409372.54096143,1465413.5212317093
2019-08-03T06:05:36Z,2019-08-03T06:00:00Z,10833808,-1267540.6934258323,1431870.1132958108,NA,NA,35,NA,0,-9407295.362071484,1465395.5806537971
2019-08-03T06:05:36Z,2019-08-03T06:00:00Z,10833809,-1265536.676110345,1431870.1132958108,NA,NA,35,NA,0,-9405218.405973712,1465377.6706897002
2019-08-03T06:05:36Z,2019-08-03T06:00:00Z,10833811,-1261528.6414793697,1431870.1132958108,NA,NA,35,NA,0,-9401065.160429686,1465341.9425571568
2019-08-03T06:05:36Z,2019-08-03T06:00:00Z,10833812,-1259524.6241638823,1431870.1132958108,NA,NA,35,NA,0,-9398988.870121801,1465324.124365869
2019-08-03T06:05:36Z,2019-08-03T06:00:00Z,10833813,-1257520.6068483945,1431870.1132958108,NA,NA,35,NA,0,-9396912.80088283,1465306.3367427196
2019-08-03T06:05:36Z,2019-08-03T06:00:00Z,10833815,-1253512.5722174193,1431870.1132958108,NA,NA,15,NA,0,-9392761.323892191,1465270.853155408
2019-08-03T06:05:36Z,2019-08-03T06:00:00Z,10833816,-1251508.554901932,1431870.1132958108,NA,NA,35,NA,0,-9390685.91528167,1465253.1571685942
2019-08-03T06:05:36Z,2019-08-03T06:00:00Z,10833817,-1249504.5375864445,1431870.1132958108,NA,NA,35,NA,0,-9388610.726022355,1465235.4917046137
2019-08-03T06:05:36Z,2019-08-03T06:00:00Z,10839229,-1273552.745372295,1429866.095980323,NA,NA,15,NA,0,-9414135.054387065,1463339.7564397135
2019-08-03T06:05:36Z,2019-08-03T06:00:00Z,10839230,-1271548.7280568075,1429866.095980323,NA,NA,15,NA,0,-9412057.455145352,1463321.783738969
2019-08-03T06:05:36Z,2019-08-03T06:00:00Z,10839231,-1269544.7107413197,1429866.095980323,NA,NA,15,NA,0,-9409980.079543453,1463303.8416249529
2019-08-03T06:05:36Z,2019-08-03T06:00:00Z,10839232,-1267540.6934258323,1429866.095980323,NA,NA,15,NA,0,-9407902.92714942,1463285.9300861848
2019-08-03T06:05:36Z,2019-08-03T06:00:00Z,10839233,-1265536.676110345,1429866.095980323,NA,NA,15,NA,0,-9405825.997531645,1463268.0491112028
2019-08-03T06:05:36Z,2019-08-03T06:00:00Z,10839237,-1257520.6068483945,1429866.095980323,NA,NA,15,NA,0,-9397520.498203244,1463196.8306207752
2019-08-03T06:05:36Z,2019-08-03T06:00:00Z,10839238,-1255516.5895329071,1429866.095980323,NA,NA,15,NA,0,-9395444.676004909,1463179.1022936653
2019-08-03T06:05:36Z,2019-08-03T06:00:00Z,10839239,-1253512.5722174193,1429866.095980323,NA,NA,15,NA,0,-9393369.074000528,1463161.4044620872
2019-08-03T06:05:36Z,2019-08-03T06:00:00Z,10839240,-1251508.554901932,1429866.095980323,NA,NA,15,NA,0,-9391293.691760937,1463143.7371147492
2019-08-03T06:05:36Z,2019-08-03T06:00:00Z,10839241,-1249504.5375864445,1429866.095980323,NA,NA,35,NA,0,-9389218.528857306,1463126.1002403789
2019-08-03T06:05:36Z,2019-08-03T06:00:00Z,10844653,-1273552.745372295,1427862.0786648355,NA,NA,15,NA,0,-9414741.606358347,1461230.2766496043
2019-08-03T06:05:36Z,2019-08-03T06:00:00Z,10844654,-1271548.7280568075,1427862.0786648355,NA,NA,15,NA,0,-9412664.033606451,1461212.3330699012
2019-08-03T06:05:36Z,2019-08-03T06:00:00Z,10844655,-1269544.7107413197,1427862.0786648355,NA,NA,15,NA,0,-9410586.684478302,1461194.4200268772
2019-08-03T06:05:36Z,2019-08-03T06:00:00Z,10844656,-1267540.6934258323,1427862.0786648355,NA,NA,15,NA,0,-9408509.558542041,1461176.5375090833
2019-08-03T06:05:36Z,2019-08-03T06:00:00Z,10844661,-1257520.6068483945,1427862.0786648355,NA,NA,15,NA,0,-9398127.261648014,1461087.5823989592
2019-08-03T06:05:36Z,2019-08-03T06:00:00Z,10844662,-1255516.5895329071,1427862.0786648355,NA,NA,15,NA,0,-9396051.465813361,1461069.8827931462
2019-08-03T06:05:36Z,2019-08-03T06:00:00Z,10844663,-1253512.5722174193,1427862.0786648355,NA,NA,15,NA,0,-9393975.890157273,1461052.2136329825
2019-08-03T06:05:36Z,2019-08-03T06:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,33,28.907825469970703,0,-6956264.758934754,1083067.4356297941
