scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-14T11:45:43Z,2019-08-14T12:00:00Z,5659613,-664331.4814640824,3343702.6322709247,NA,NA,30,40.032447814941406,0,-7682252.838740309,3668907.750933893
2019-08-14T11:45:43Z,2019-08-14T12:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,34,14.563861846923828,0,-7399129.846691319,2104785.2497812435
2019-08-14T11:45:43Z,2019-08-14T12:00:00Z,9249457,-2355722.095735567,2017043.1694181724,NA,NA,33,56.958221435546875,0,-10369091.593519628,2116925.0194113376
2019-08-14T11:45:43Z,2019-08-14T12:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,60.574623107910156,0,-9856397.83343405,1983081.1047380955
2019-08-14T11:45:43Z,2019-08-14T12:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,33,60.943077087402344,0,-7642442.912678552,1305854.3407751636
2019-08-14T11:45:43Z,2019-08-14T12:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,32,NA,0,-6975222.677999061,1072623.5194409722
2019-08-14T11:45:43Z,2019-08-14T12:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,32,NA,0,-6968998.83616113,1072660.7008329139
2019-08-14T11:45:43Z,2019-08-14T12:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,73.44572448730469,0,-6966923.775668415,1072673.137834054
2019-08-14T11:45:43Z,2019-08-14T12:00:00Z,16281593,2918851.4786276408,-580163.2714536805,NA,NA,30,26.02345085144043,0,-5194411.041866997,-596967.5677491323
2019-08-14T11:45:43Z,2019-08-14T12:00:00Z,16438363,1864738.3706811946,-638279.7736028191,NA,NA,32,NA,0,-6386470.594092309,-648747.3202926989
2019-08-14T11:45:43Z,2019-08-14T12:00:00Z,16698839,2113236.51780165,-734472.6047462216,NA,NA,30,84.83671569824219,0,-6100838.59574652,-748985.669099549
2019-08-14T11:45:43Z,2019-08-14T12:00:00Z,16710146,3033080.4656104315,-738480.6393771963,NA,NA,30,37.1369514465332,0,-5027766.924454946,-762448.0693900606
2019-08-14T11:45:43Z,2019-08-14T12:00:00Z,16726502,3201417.9201113842,-744492.6913236594,NA,NA,30,71.42706298828125,0,-4813758.051935468,-770983.0790011701
2019-08-14T11:45:43Z,2019-08-14T12:00:00Z,16742683,3019052.344402019,-750504.7432701215,NA,NA,30,33.49030303955078,0,-5042976.579392149,-774782.1619310866
2019-08-14T11:45:43Z,2019-08-14T12:00:00Z,16872886,3073160.811920181,-798601.1588418223,NA,NA,30,195.6150360107422,0,-4966009.955049145,-825646.1764284847
2019-08-14T11:45:43Z,2019-08-14T12:00:00Z,16976024,3237490.2317901608,-836677.4878360862,NA,NA,10,33.82126998901367,0,-4748419.086854701,-867977.3421753998
2019-08-14T11:45:43Z,2019-08-14T12:00:00Z,17089522,2423859.2017022185,-878761.8514613239,NA,NA,30,55.406585693359375,0,-5725312.95623278,-900763.3993497987
2019-08-14T11:45:43Z,2019-08-14T12:00:00Z,17138180,2107224.465855187,-896798.0073007122,NA,NA,34,39.87238693237305,0,-6076972.278680575,-916148.1688674979
