scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-02T21:35:36Z,2019-08-02T22:00:00Z,951153,-1522050.8924927502,5083189.662114111,NA,NA,30,537.788330078125,0,-5485412.699191905,7128185.250553736
2019-08-02T21:35:36Z,2019-08-02T22:00:00Z,1146399,-1558123.2041715258,5011045.038756559,NA,NA,32,NA,0,-5804399.3549721455,6863853.725881618
2019-08-02T21:35:36Z,2019-08-02T22:00:00Z,1992842,-958922.0268407511,4698418.337540503,NA,NA,12,NA,0,-6051257.5585143985,5910154.0202287
2019-08-02T21:35:36Z,2019-08-02T22:00:00Z,2437155,-1870749.9053875823,4534088.917670524,NA,NA,15,NA,0,-7389688.569713947,5663074.64901175
2019-08-02T21:35:36Z,2019-08-02T22:00:00Z,2821960,-2469951.082718357,4391803.688270909,NA,NA,34,154.6444549560547,0,-8390755.112329999,5479157.5965769505
2019-08-02T21:35:36Z,2019-08-02T22:00:00Z,3006522,-2177364.554657176,4323667.099544332,NA,NA,30,209.82183837890625,0,-8128796.761219377,5284099.253831232
2019-08-02T21:35:36Z,2019-08-02T22:00:00Z,3560636,-441885.5594449658,4119257.333364603,NA,NA,15,NA,0,-6551473.069439891,4796777.121255223
2019-08-02T21:35:36Z,2019-08-02T22:00:00Z,3673243,-3041096.017632306,4077172.969739365,NA,NA,10,442.9796142578125,0,-9677981.130453084,4988675.5253995275
2019-08-02T21:35:36Z,2019-08-02T22:00:00Z,3673244,-3039092.0003168187,4077172.969739365,NA,NA,10,359.9938659667969,0,-9674658.674748613,4988138.586811828
2019-08-02T21:35:36Z,2019-08-02T22:00:00Z,3678667,-3041096.017632306,4075168.952423877,NA,NA,10,662.45111083984375,0,-9680219.61952969,4984817.781478959
2019-08-02T21:35:36Z,2019-08-02T22:00:00Z,3678668,-3039092.0003168187,4075168.952423877,NA,NA,13,521.3240966796875,0,-9676900.564852856,4984282.7758875
2019-08-02T21:35:36Z,2019-08-02T22:00:00Z,3917346,-2995003.6193760927,3986992.1905424255,NA,NA,15,NA,0,-9705300.680951767,4809519.747539922
2019-08-02T21:35:36Z,2019-08-02T22:00:00Z,4427159,-3081176.363942057,3798614.5628865967,NA,NA,15,NA,0,-10037805.161236444,4500347.347485191
2019-08-02T21:35:36Z,2019-08-02T22:00:00Z,4942898,-2161332.4161332757,3608232.91791528,NA,NA,12,NA,0,-9037441.339652998,4096554.5357058886
2019-08-02T21:35:36Z,2019-08-02T22:00:00Z,4942899,-2159328.398817788,3608232.91791528,NA,NA,13,301.8323974609375,0,-9035107.874291787,4096402.7010027766
2019-08-02T21:35:36Z,2019-08-02T22:00:00Z,4948322,-2161332.4161332757,3606228.9005997926,NA,NA,10,355.29644775390625,0,-9039519.736951495,4093636.7305100607
2019-08-02T21:35:36Z,2019-08-02T22:00:00Z,4948323,-2159328.398817788,3606228.9005997926,NA,NA,10,451.6953125,0,-9037186.45798721,4093485.143056692
2019-08-02T21:35:36Z,2019-08-02T22:00:00Z,5067598,-2265541.3165386277,3562140.5196590666,NA,NA,15,NA,0,-9206799.59404971,4037742.0552817443
2019-08-02T21:35:36Z,2019-08-02T22:00:00Z,5360620,-2013035.1347871977,3453923.58462274,NA,NA,32,NA,0,-9021009.466297744,3866943.1905228347
2019-08-02T21:35:36Z,2019-08-02T22:00:00Z,5366044,-2013035.1347871977,3451919.567307252,NA,NA,33,134.3340301513672,0,-9022929.987413894,3864155.9408345106
2019-08-02T21:35:36Z,2019-08-02T22:00:00Z,5967949,-2331673.8879497168,3229473.645288135,NA,NA,30,63.69051742553711,0,-9590704.02102544,3580954.494841097
2019-08-02T21:35:36Z,2019-08-02T22:00:00Z,6070495,-3353722.7188483626,3191397.3162938715,NA,NA,33,214.2069091796875,0,-10966658.933044484,3620245.082336253
2019-08-02T21:35:36Z,2019-08-02T22:00:00Z,6092362,-3011035.757899993,3183381.2470319215,NA,NA,15,NA,0,-10481739.260791259,3571995.596763624
2019-08-02T21:35:36Z,2019-08-02T22:00:00Z,6113940,-3247509.8011275227,3175365.1777699715,NA,NA,10,64.50066375732422,0,-10819965.14006686,3585479.1129907263
2019-08-02T21:35:36Z,2019-08-02T22:00:00Z,6113941,-3245505.7838120353,3175365.1777699715,NA,NA,15,NA,0,-10817042.314859863,3585254.3810201637
2019-08-02T21:35:36Z,2019-08-02T22:00:00Z,6260838,-2345702.0091581293,3121256.7102518077,NA,NA,33,108.00764465332031,0,-9695435.359249517,3438883.0463611125
2019-08-02T21:35:36Z,2019-08-02T22:00:00Z,6260839,-2343697.991842642,3121256.7102518077,NA,NA,30,40.71574783325195,0,-9693078.707128458,3438764.3024761537
2019-08-02T21:35:36Z,2019-08-02T22:00:00Z,6266261,-2347706.0264736167,3119252.6929363203,NA,NA,30,47.491065979003906,0,-9699378.953647416,3436384.126024562
2019-08-02T21:35:36Z,2019-08-02T22:00:00Z,6266262,-2345702.0091581293,3119252.6929363203,NA,NA,30,231.9454803466797,0,-9697021.74364171,3436265.400558397
2019-08-02T21:35:36Z,2019-08-02T22:00:00Z,6266263,-2343697.991842642,3119252.6929363203,NA,NA,30,83.05945587158203,0,-9694665.260998353,3436146.825077801
2019-08-02T21:35:36Z,2019-08-02T22:00:00Z,7345291,-3041096.017632306,2720453.2471542996,NA,NA,30,55.40671157836914,0,-10838492.046786781,2972973.7391878255
2019-08-02T21:35:36Z,2019-08-02T22:00:00Z,7356546,-2225460.970228877,2716445.2125233244,NA,NA,35,NA,0,-9845959.575022042,2923978.2605529237
